sat3,51.96735433847783,-116.81216461200705,51.91,-111.76
sat3,51.96735433847783,-116.81216461200705,55.977,-119.208
sat3,51.96735433847783,-116.81216461200705,55.777,-116.315
sat3,51.96735433847783,-116.81216461200705,57.908,-116.875
sat3,51.96735433847783,-116.81216461200705,53.631,-117.71
sat3,51.96735433847783,-116.81216461200705,57.065,-116.156
sat14,65.68119763383262,117.6475987006723,62.788,115.002
sat14,65.68119763383262,117.6475987006723,66.923,120.244
sat14,65.68119763383262,117.6475987006723,62.642,118.283
sat14,65.68119763383262,117.6475987006723,65.825,127.258
sat14,65.68119763383262,117.6475987006723,62.11,114.475
sat14,65.68119763383262,117.6475987006723,66.942,111.831
sat14,65.68119763383262,117.6475987006723,64.927,119.583
sat14,65.68119763383262,117.6475987006723,65.081,116.248
sat13,5.862402053085316,8.34628828984225,6.26,7.877
sat13,5.862402053085316,8.34628828984225,8.677,10.49
sat13,5.862402053085316,8.34628828984225,3.452,10.375
sat13,5.862402053085316,8.34628828984225,5.75,9.26
sat2,27.390469474845133,108.45599221287748,28.556,110.89
sat2,27.390469474845133,108.45599221287748,25.671,111.188
sat2,27.390469474845133,108.45599221287748,28.206,107.34
sat0,-26.36927213949272,-72.09707904847896,-28.846,-68.785
sat0,-26.36927213949272,-72.09707904847896,-28.66,-67.531
sat0,-26.36927213949272,-72.09707904847896,-27.456,-67.323
sat0,-26.36927213949272,-72.09707904847896,-28.819,-69.465
