sat4,-8.227279648700778,137.10560062587254,-7.735,140.706
sat4,-8.227279648700778,137.10560062587254,-6.427,139.01
sat4,-8.227279648700778,137.10560062587254,-2.792,138.904
sat4,-8.227279648700778,137.10560062587254,-7.84,140.881
sat4,-8.227279648700778,137.10560062587254,-6.469,139.106
sat4,-8.227279648700778,137.10560062587254,-8.208,138.735
sat4,-8.227279648700778,137.10560062587254,-3.835,139.023
sat4,-8.227279648700778,137.10560062587254,-7.206,140.256
sat4,-8.227279648700778,137.10560062587254,-6.025,140.373
sat3,64.93009922947107,-72.04054352309885,60.981,-72.235
sat3,64.93009922947107,-72.04054352309885,63.471,-65.308
sat3,64.93009922947107,-72.04054352309885,64.706,-71.585
sat3,64.93009922947107,-72.04054352309885,68.66,-69.433
sat3,64.93009922947107,-72.04054352309885,64.185,-67.275
sat13,-33.48109685370398,117.4736881280857,-31.481,116.731
sat10,30.544511429592763,58.050576214102314,31.419,57.51
sat10,30.544511429592763,58.050576214102314,29.14,61.26
sat10,30.544511429592763,58.050576214102314,31.273,56.806
sat0,11.664099414955635,38.5452796726144,14.913,40.552
sat0,11.664099414955635,38.5452796726144,8.798,39.894
sat7,64.38112923881737,71.39187353357148,64.719,65.077
sat7,64.38112923881737,71.39187353357148,63.46,76.26
sat7,64.38112923881737,71.39187353357148,62.038,77.323
sat7,64.38112923881737,71.39187353357148,63.252,65.969
sat7,64.38112923881737,71.39187353357148,66.612,74.406
sat7,64.38112923881737,71.39187353357148,65.867,66.808
sat7,64.38112923881737,71.39187353357148,64.423,82.017
sat7,64.38112923881737,71.39187353357148,61.935,77.338
sat7,64.38112923881737,71.39187353357148,64.946,82.2
sat7,64.38112923881737,71.39187353357148,62.323,74.86
sat11,50.18366510543845,-166.76915576868322,52.096,-173.708
sat11,50.18366510543845,-166.76915576868322,54.198,-166.002
