sat5,66.9269543587128,-48.24662632036593,67.844,-38.06
sat5,66.9269543587128,-48.24662632036593,66.612,-41.34
sat5,66.9269543587128,-48.24662632036593,69.598,-41.425
sat5,66.9269543587128,-48.24662632036593,65.352,-48.377
sat5,66.9269543587128,-48.24662632036593,65.623,-42.69
sat5,66.9269543587128,-48.24662632036593,66.458,-39.665
sat5,66.9269543587128,-48.24662632036593,69.448,-46.285
sat5,66.9269543587128,-48.24662632036593,70.575,-46.144
sat5,66.9269543587128,-48.24662632036593,66.573,-37.706
sat5,66.9269543587128,-48.24662632036593,64.388,-43.404
sat5,66.9269543587128,-48.24662632036593,68.956,-39.944
sat5,66.9269543587128,-48.24662632036593,64.035,-47.479
sat5,66.9269543587128,-48.24662632036593,64.335,-50.804
sat5,66.9269543587128,-48.24662632036593,63.646,-50.844
sat5,66.9269543587128,-48.24662632036593,66.65,-38.873
sat5,66.9269543587128,-48.24662632036593,67.877,-43.156
sat5,66.9269543587128,-48.24662632036593,63.983,-42.342
sat5,66.9269543587128,-48.24662632036593,69.94,-45.09
sat5,66.9269543587128,-48.24662632036593,65.665,-44.015
sat5,66.9269543587128,-48.24662632036593,66.194,-48.627
sat5,66.9269543587128,-48.24662632036593,69.165,-45.996
sat5,66.9269543587128,-48.24662632036593,66.929,-43.627
sat5,66.9269543587128,-48.24662632036593,66.469,-38.302
sat5,66.9269543587128,-48.24662632036593,64.56,-47.902
sat5,66.9269543587128,-48.24662632036593,70.673,-43.219
sat5,66.9269543587128,-48.24662632036593,64.781,-51.623
sat12,38.707356324220626,66.69558956835562,39.806,70.719
sat12,38.707356324220626,66.69558956835562,36.473,64.84
sat12,38.707356324220626,66.69558956835562,35.675,67.646
sat10,-19.017756155814688,145.45302301113617,-21.302,141.76
sat10,-19.017756155814688,145.45302301113617,-19.898,146.769
sat0,-23.04180636945405,126.66027466557686,-23.612,122.917
sat9,59.73201908881149,90.78956234836623,59.977,82.981
sat6,1.5680489982029486,46.37864983990435,4.677,42.812
