sat5,62.8590180869119,-51.27581225584451,62.683,-45.165
sat5,62.8590180869119,-51.27581225584451,62.592,-48.46
sat5,62.8590180869119,-51.27581225584451,61.679,-43.169
sat5,62.8590180869119,-51.27581225584451,65.352,-48.377
sat5,62.8590180869119,-51.27581225584451,62.579,-49.579
sat5,62.8590180869119,-51.27581225584451,64.388,-43.404
sat5,62.8590180869119,-51.27581225584451,62.765,-49.51
sat5,62.8590180869119,-51.27581225584451,62.923,-48.315
sat5,62.8590180869119,-51.27581225584451,64.035,-47.479
sat5,62.8590180869119,-51.27581225584451,64.335,-50.804
sat5,62.8590180869119,-51.27581225584451,63.646,-50.844
sat5,62.8590180869119,-51.27581225584451,62.938,-44.585
sat5,62.8590180869119,-51.27581225584451,60.752,-44.594
sat5,62.8590180869119,-51.27581225584451,66.194,-48.627
sat5,62.8590180869119,-51.27581225584451,61.894,-48.36
sat5,62.8590180869119,-51.27581225584451,62.667,-48.31
sat5,62.8590180869119,-51.27581225584451,61.11,-47.244
sat5,62.8590180869119,-51.27581225584451,62.15,-48.117
sat5,62.8590180869119,-51.27581225584451,64.56,-47.902
sat5,62.8590180869119,-51.27581225584451,64.781,-51.623
sat12,27.16310215986994,85.32457016718158,26.577,88.04
sat12,27.16310215986994,85.32457016718158,25.344,83.44
sat12,27.16310215986994,85.32457016718158,27.206,86.894
sat12,27.16310215986994,85.32457016718158,26.504,83.325
sat12,27.16310215986994,85.32457016718158,27.41,89.206
sat0,-34.72257047059286,145.84264614659622,-35.871,146.612
sat9,65.92852386291814,92.11853628751177,67.54,91.412
sat9,65.92852386291814,92.11853628751177,68.125,97.458
sat9,65.92852386291814,92.11853628751177,68.681,95.058
sat9,65.92852386291814,92.11853628751177,64.598,94.702
sat9,65.92852386291814,92.11853628751177,61.735,98.588
sat9,65.92852386291814,92.11853628751177,64.423,82.017
sat9,65.92852386291814,92.11853628751177,67.669,87.627
sat9,65.92852386291814,92.11853628751177,64.946,82.2
