sat4,52.13399719737621,-4.2588029596589285,57.083,-4.233
sat4,52.13399719737621,-4.2588029596589285,52.89,-6.931
sat4,52.13399719737621,-4.2588029596589285,52.76,-6.783
sat4,52.13399719737621,-4.2588029596589285,50.306,-4.802
sat4,52.13399719737621,-4.2588029596589285,53.665,-1.948
sat13,-11.728602806638458,-32.320430727694024,-10.583,-37.396
sat12,63.78180373631507,-95.77420897927391,61.915,-106.162
sat12,63.78180373631507,-95.77420897927391,60.158,-97.927
sat12,63.78180373631507,-95.77420897927391,62.098,-94.592
sat12,63.78180373631507,-95.77420897927391,63.212,-93.042
sat12,63.78180373631507,-95.77420897927391,66.117,-102.229
sat12,63.78180373631507,-95.77420897927391,64.527,-105.133
sat12,63.78180373631507,-95.77420897927391,65.635,-101.433
sat12,63.78180373631507,-95.77420897927391,68.062,-97.131
sat12,63.78180373631507,-95.77420897927391,62.154,-93.458
sat12,63.78180373631507,-95.77420897927391,61.71,-96.985
sat12,63.78180373631507,-95.77420897927391,59.96,-96.331
sat0,33.5055489530325,-111.14575284907416,31.51,-115.89
sat7,-28.570025467089227,-50.6719146038975,-26.669,-52.946
sat7,-28.570025467089227,-50.6719146038975,-28.644,-51.331
sat7,-28.570025467089227,-50.6719146038975,-25.071,-49.552
sat7,-28.570025467089227,-50.6719146038975,-24.662,-51.84
sat8,65.5485571106379,120.82935331582503,62.788,115.002
sat8,65.5485571106379,120.82935331582503,66.923,120.244
sat8,65.5485571106379,120.82935331582503,62.802,128.923
sat8,65.5485571106379,120.82935331582503,62.642,118.283
sat8,65.5485571106379,120.82935331582503,65.825,127.258
sat8,65.5485571106379,120.82935331582503,62.11,114.475
sat8,65.5485571106379,120.82935331582503,66.942,111.831
sat8,65.5485571106379,120.82935331582503,64.927,119.583
sat8,65.5485571106379,120.82935331582503,65.081,116.248
sat1,48.48588348230545,24.165120624709818,47.927,25.856
