sat3,-11.427727623818782,-59.32515517160049,-14.719,-56.881
sat3,-11.427727623818782,-59.32515517160049,-9.998,-58.404
sat3,-11.427727623818782,-59.32515517160049,-8.258,-61.975
sat3,-11.427727623818782,-59.32515517160049,-8.533,-60.835
sat3,-11.427727623818782,-59.32515517160049,-8.015,-61.408
sat3,-11.427727623818782,-59.32515517160049,-9.721,-64.777
sat3,-11.427727623818782,-59.32515517160049,-9.867,-56.767
sat3,-11.427727623818782,-59.32515517160049,-13.527,-58.56
sat3,-11.427727623818782,-59.32515517160049,-9.633,-64.185
sat3,-11.427727623818782,-59.32515517160049,-12.902,-59.298
sat13,65.07814010849852,90.41137571352192,67.54,91.412
sat13,65.07814010849852,90.41137571352192,68.125,97.458
sat13,65.07814010849852,90.41137571352192,68.681,95.058
sat13,65.07814010849852,90.41137571352192,66.454,81.225
sat13,65.07814010849852,90.41137571352192,64.598,94.702
sat13,65.07814010849852,90.41137571352192,64.423,82.017
sat13,65.07814010849852,90.41137571352192,67.669,87.627
sat13,65.07814010849852,90.41137571352192,64.946,82.2
sat2,64.08510283601679,-124.481355028647,60.69,-118.171
sat2,64.08510283601679,-124.481355028647,67.652,-131.54
sat2,64.08510283601679,-124.481355028647,67.398,-124.448
sat2,64.08510283601679,-124.481355028647,60.885,-122.79
sat2,64.08510283601679,-124.481355028647,62.369,-129.948
sat2,64.08510283601679,-124.481355028647,63.915,-123.76
sat2,64.08510283601679,-124.481355028647,66.021,-129.142
sat2,64.08510283601679,-124.481355028647,64.552,-126.177
sat2,64.08510283601679,-124.481355028647,62.065,-125.931
sat2,64.08510283601679,-124.481355028647,61.194,-126.967
sat2,64.08510283601679,-124.481355028647,65.412,-134.471
sat2,64.08510283601679,-124.481355028647,63.465,-131.752
sat2,64.08510283601679,-124.481355028647,61.248,-130.267
sat2,64.08510283601679,-124.481355028647,64.498,-118.569
sat2,64.08510283601679,-124.481355028647,61.552,-130.019
sat2,64.08510283601679,-124.481355028647,62.773,-115.41
sat2,64.08510283601679,-124.481355028647,63.56,-122.927
sat2,64.08510283601679,-124.481355028647,68.094,-125.64
sat12,-11.525935913921899,20.91997356049528,-10.629,19.583
sat12,-11.525935913921899,20.91997356049528,-9.419,22.938
sat10,29.657414740812644,101.97348554133808,31.385,99.885
sat10,29.657414740812644,101.97348554133808,28.206,107.34
sat10,29.657414740812644,101.97348554133808,27.219,102.594
sat6,48.879773601637595,-3.242903162195553,47.95,-2.683
sat6,48.879773601637595,-3.242903162195553,47.469,1.54
sat6,48.879773601637595,-3.242903162195553,52.76,-6.783
sat6,48.879773601637595,-3.242903162195553,50.306,-4.802
sat6,48.879773601637595,-3.242903162195553,53.665,-1.948
sat6,48.879773601637595,-3.242903162195553,48.219,3.375
sat1,9.741250541488805,119.93557094464869,9.615,122.56
sat1,9.741250541488805,119.93557094464869,13.319,120.788
