sat3,-22.35595059070774,-55.066750915827946,-26.662,-56.085
sat3,-22.35595059070774,-55.066750915827946,-23.698,-58.669
sat3,-22.35595059070774,-55.066750915827946,-26.494,-56.331
sat3,-22.35595059070774,-55.066750915827946,-26.306,-53.985
sat3,-22.35595059070774,-55.066750915827946,-24.662,-51.84
sat3,-22.35595059070774,-55.066750915827946,-23.919,-56.356
sat3,-22.35595059070774,-55.066750915827946,-24.446,-55.865
sat3,-22.35595059070774,-55.066750915827946,-17.138,-53.71
sat3,-22.35595059070774,-55.066750915827946,-27.373,-57.385
sat3,-22.35595059070774,-55.066750915827946,-18.198,-52.565
sat13,67.17464125735592,119.32409896775029,66.923,120.244
sat13,67.17464125735592,119.32409896775029,69.465,107.315
sat13,67.17464125735592,119.32409896775029,65.825,127.258
sat13,67.17464125735592,119.32409896775029,66.942,111.831
sat13,67.17464125735592,119.32409896775029,64.927,119.583
sat13,67.17464125735592,119.32409896775029,65.081,116.248
sat2,56.94421986215828,-105.47387320335065,51.75,-103.698
sat2,56.94421986215828,-105.47387320335065,58.135,-103.548
sat2,56.94421986215828,-105.47387320335065,54.083,-108.669
sat2,56.94421986215828,-105.47387320335065,61.915,-106.162
sat2,56.94421986215828,-105.47387320335065,59.215,-112.894
sat2,56.94421986215828,-105.47387320335065,59.077,-105.846
sat2,56.94421986215828,-105.47387320335065,56.606,-114.058
sat2,56.94421986215828,-105.47387320335065,57.065,-116.156
sat2,56.94421986215828,-105.47387320335065,60.077,-105.629
sat12,-0.05996198830488192,24.96207343319652,-0.785,24.49
sat12,-0.05996198830488192,24.96207343319652,-2.406,25.369
sat10,18.84138405936597,106.75505940407803,15.531,108.16
sat10,18.84138405936597,106.75505940407803,13.162,105.448
sat10,18.84138405936597,106.75505940407803,21.494,105.69
