sat3,-7.967943320209362,39.267329590667295,-5.644,36.694
sat14,12.629184312346204,-59.46839329287294,9.735,-62.594
sat13,63.347284233629885,-177.33718197550326,65.942,177.5
sat13,63.347284233629885,-177.33718197550326,65.656,177.138
sat13,63.347284233629885,-177.33718197550326,66.685,-178.706
sat2,65.5992038102754,-32.57260130480968,67.844,-38.06
sat2,65.5992038102754,-32.57260130480968,66.612,-41.34
sat2,65.5992038102754,-32.57260130480968,69.598,-41.425
sat2,65.5992038102754,-32.57260130480968,65.623,-42.69
sat2,65.5992038102754,-32.57260130480968,66.458,-39.665
sat2,65.5992038102754,-32.57260130480968,66.573,-37.706
sat2,65.5992038102754,-32.57260130480968,64.388,-43.404
sat2,65.5992038102754,-32.57260130480968,68.585,-34.183
sat2,65.5992038102754,-32.57260130480968,68.956,-39.944
sat2,65.5992038102754,-32.57260130480968,66.838,-36.277
sat2,65.5992038102754,-32.57260130480968,66.492,-37.635
sat2,65.5992038102754,-32.57260130480968,66.65,-38.873
sat2,65.5992038102754,-32.57260130480968,68.346,-31.56
sat2,65.5992038102754,-32.57260130480968,62.938,-44.585
sat2,65.5992038102754,-32.57260130480968,63.983,-42.342
sat2,65.5992038102754,-32.57260130480968,66.469,-38.302
sat2,65.5992038102754,-32.57260130480968,68.015,-34.879
sat7,-27.95661894059622,138.93871476627012,-27.429,140.3
sat7,-27.95661894059622,138.93871476627012,-32.431,138.312
sat7,-27.95661894059622,138.93871476627012,-24.342,141.579
sat7,-27.95661894059622,138.93871476627012,-29.49,136.915
sat6,51.863416066272265,93.22685755177169,52.331,88.533
sat6,51.863416066272265,93.22685755177169,53.252,89.994
sat6,51.863416066272265,93.22685755177169,51.91,90.706
sat6,51.863416066272265,93.22685755177169,49.831,89.833
sat6,51.863416066272265,93.22685755177169,53.094,93.229
sat6,51.863416066272265,93.22685755177169,51.475,86.448
sat6,51.863416066272265,93.22685755177169,49.544,98.933
sat6,51.863416066272265,93.22685755177169,50.423,100.881
sat6,51.863416066272265,93.22685755177169,52.106,91.517
sat6,51.863416066272265,93.22685755177169,51.915,87.15
