sat14,48.50658162578322,-129.4587973359617,51.798,-127.481
sat14,48.50658162578322,-129.4587973359617,46.846,-122.521
sat14,48.50658162578322,-129.4587973359617,53.756,-130.05
sat13,31.18137020433068,93.57919978037387,30.683,93.704
sat13,31.18137020433068,93.57919978037387,35.475,92.185
sat13,31.18137020433068,93.57919978037387,32.402,95.49
sat13,31.18137020433068,93.57919978037387,30.394,93.66
sat10,63.82916088883198,109.75816956355398,62.788,115.002
sat10,63.82916088883198,109.75816956355398,62.642,118.283
sat10,63.82916088883198,109.75816956355398,62.11,114.475
sat10,63.82916088883198,109.75816956355398,66.942,111.831
sat10,63.82916088883198,109.75816956355398,61.735,98.588
sat10,63.82916088883198,109.75816956355398,64.927,119.583
sat10,63.82916088883198,109.75816956355398,63.76,104.554
sat10,63.82916088883198,109.75816956355398,65.081,116.248
sat7,9.177627407511942,74.93735310974782,13.748,76.477
sat7,9.177627407511942,74.93735310974782,13.019,75.598
sat9,9.811170036941922,-6.902616806175454,9.771,-9.59
sat9,9.811170036941922,-6.902616806175454,9.456,-10.004
sat6,65.20659629793674,-34.461962343742634,67.844,-38.06
sat6,65.20659629793674,-34.461962343742634,66.612,-41.34
sat6,65.20659629793674,-34.461962343742634,65.623,-42.69
sat6,65.20659629793674,-34.461962343742634,66.458,-39.665
sat6,65.20659629793674,-34.461962343742634,66.573,-37.706
sat6,65.20659629793674,-34.461962343742634,64.388,-43.404
sat6,65.20659629793674,-34.461962343742634,68.585,-34.183
sat6,65.20659629793674,-34.461962343742634,66.838,-36.277
sat6,65.20659629793674,-34.461962343742634,66.492,-37.635
sat6,65.20659629793674,-34.461962343742634,66.65,-38.873
sat6,65.20659629793674,-34.461962343742634,68.346,-31.56
sat6,65.20659629793674,-34.461962343742634,63.983,-42.342
sat6,65.20659629793674,-34.461962343742634,65.665,-44.015
sat6,65.20659629793674,-34.461962343742634,66.929,-43.627
sat6,65.20659629793674,-34.461962343742634,66.469,-38.302
sat6,65.20659629793674,-34.461962343742634,68.015,-34.879
sat1,-32.34842267109588,153.32210945450157,-29.213,150.5
