sat4,39.900661793041486,41.676635534604706,41.365,41.825
sat4,39.900661793041486,41.676635534604706,39.533,37.721
sat4,39.900661793041486,41.676635534604706,35.502,41.992
sat4,39.900661793041486,41.676635534604706,36.121,42.51
sat4,39.900661793041486,41.676635534604706,38.21,40.548
sat4,39.900661793041486,41.676635534604706,37.658,40.327
sat4,39.900661793041486,41.676635534604706,36.473,45.719
sat15,67.13431030260249,158.0781572681302,68.935,163.727
sat15,67.13431030260249,158.0781572681302,68.694,155.21
sat15,67.13431030260249,158.0781572681302,64.71,154.471
sat15,67.13431030260249,158.0781572681302,66.229,153.306
sat0,57.20051368036535,-68.49409378800337,58.923,-71.408
sat0,57.20051368036535,-68.49409378800337,60.981,-72.235
sat0,57.20051368036535,-68.49409378800337,55.748,-70.952
sat0,57.20051368036535,-68.49409378800337,51.556,-67.452
sat0,57.20051368036535,-68.49409378800337,56.973,-71.246
sat0,57.20051368036535,-68.49409378800337,54.873,-66.965
sat0,57.20051368036535,-68.49409378800337,57.573,-68.006
sat0,57.20051368036535,-68.49409378800337,57.069,-76.215
sat0,57.20051368036535,-68.49409378800337,57.265,-68.01
sat7,42.88227735330425,-94.35244358792478,42.488,-98.142
sat7,42.88227735330425,-94.35244358792478,42.04,-94.696
sat7,42.88227735330425,-94.35244358792478,40.554,-99.802
sat11,59.955082127840285,19.33735007053114,63.015,24.694
