sat4,36.864373882051915,93.57505260024861,34.694,99.088
sat4,36.864373882051915,93.57505260024861,35.977,91.485
sat4,36.864373882051915,93.57505260024861,35.475,92.185
sat4,36.864373882051915,93.57505260024861,37.783,96.117
sat4,36.864373882051915,93.57505260024861,36.75,96.704
sat4,36.864373882051915,93.57505260024861,32.402,95.49
sat14,4.9453362805412375,114.2018098717023,1.831,113.26
sat14,4.9453362805412375,114.2018098717023,3.856,116.406
sat14,4.9453362805412375,114.2018098717023,4.406,115.735
sat14,4.9453362805412375,114.2018098717023,1.577,114.398
sat14,4.9453362805412375,114.2018098717023,2.621,112.831
sat14,4.9453362805412375,114.2018098717023,5.752,117.231
sat14,4.9453362805412375,114.2018098717023,4.519,115.148
sat14,4.9453362805412375,114.2018098717023,2.11,111.888
sat14,4.9453362805412375,114.2018098717023,1.858,115.821
sat14,4.9453362805412375,114.2018098717023,1.696,112.085
sat14,4.9453362805412375,114.2018098717023,3.769,114.373
sat14,4.9453362805412375,114.2018098717023,3.135,116.04
sat14,4.9453362805412375,114.2018098717023,2.685,111.69
sat12,-2.823677112736917,-66.69297809937801,-2.127,-64.485
sat12,-2.823677112736917,-66.69297809937801,-0.502,-66.531
sat12,-2.823677112736917,-66.69297809937801,-2.596,-64.494
sat12,-2.823677112736917,-66.69297809937801,1.269,-67.76
sat12,-2.823677112736917,-66.69297809937801,-6.577,-64.844
sat12,-2.823677112736917,-66.69297809937801,-0.298,-71.815
sat12,-2.823677112736917,-66.69297809937801,-7.613,-66.733
sat12,-2.823677112736917,-66.69297809937801,0.035,-71.325
sat12,-2.823677112736917,-66.69297809937801,0.106,-67.285
sat12,-2.823677112736917,-66.69297809937801,1.196,-66.871
sat12,-2.823677112736917,-66.69297809937801,1.269,-66.715
sat12,-2.823677112736917,-66.69297809937801,-3.923,-64.01
sat12,-2.823677112736917,-66.69297809937801,-0.142,-64.673
sat12,-2.823677112736917,-66.69297809937801,-5.246,-66.231
sat15,66.56411909350277,-143.3826436933792,67.652,-131.54
sat15,66.56411909350277,-143.3826436933792,69.296,-150.421
sat15,66.56411909350277,-143.3826436933792,67.51,-141.706
sat15,66.56411909350277,-143.3826436933792,64.677,-148.746
sat15,66.56411909350277,-143.3826436933792,65.412,-134.471
sat15,66.56411909350277,-143.3826436933792,64.415,-141.648
sat15,66.56411909350277,-143.3826436933792,67.396,-146.433
sat15,66.56411909350277,-143.3826436933792,62.844,-143.61
sat15,66.56411909350277,-143.3826436933792,65.431,-149.279
sat15,66.56411909350277,-143.3826436933792,64.585,-147.36
sat15,66.56411909350277,-143.3826436933792,66.36,-139.19
sat10,-16.608059799123392,14.938833181233678,-18.352,15.323
sat0,54.675204141815406,-14.465281004419282,52.89,-6.931
sat0,54.675204141815406,-14.465281004419282,52.76,-6.783
sat11,62.07416431310769,74.9137410952342,63.46,76.26
sat11,62.07416431310769,74.9137410952342,62.038,77.323
sat11,62.07416431310769,74.9137410952342,63.252,65.969
sat11,62.07416431310769,74.9137410952342,64.423,82.017
sat11,62.07416431310769,74.9137410952342,61.129,80.958
sat11,62.07416431310769,74.9137410952342,61.935,77.338
sat11,62.07416431310769,74.9137410952342,62.323,74.86
sat1,-23.151991559698928,32.46940241004631,-23.706,31.623
sat1,-23.151991559698928,32.46940241004631,-20.694,31.827
sat1,-23.151991559698928,32.46940241004631,-26.85,32.483
