sat3,60.49470639055555,-81.61445732718353,60.981,-72.235
sat3,60.49470639055555,-81.61445732718353,59.385,-77.194
sat14,66.99774859680915,137.97659676200666,65.781,140.088
sat14,66.99774859680915,137.97659676200666,65.444,138.173
sat14,66.99774859680915,137.97659676200666,67.256,133.238
sat14,66.99774859680915,137.97659676200666,63.86,142.01
sat10,55.718090148009715,4.925114091160701,60.575,5.094
sat10,55.718090148009715,4.925114091160701,53.665,-1.948
sat7,43.86292943081688,32.582890213953036,44.821,29.34
sat7,43.86292943081688,32.582890213953036,45.398,36.085
sat9,-27.17405500566053,-45.82041635014554,-23.656,-48.081
sat9,-27.17405500566053,-45.82041635014554,-28.644,-51.331
sat6,36.92455666666572,-104.7718304473899,34.973,-101.977
sat6,36.92455666666572,-104.7718304473899,38.179,-99.331
sat6,36.92455666666572,-104.7718304473899,40.198,-105.59
sat6,36.92455666666572,-104.7718304473899,39.219,-103.894
sat6,36.92455666666572,-104.7718304473899,37.665,-108.881
