sat3,-24.52354179965157,-54.12977175359018,-26.669,-52.946
sat3,-24.52354179965157,-54.12977175359018,-26.662,-56.085
sat3,-24.52354179965157,-54.12977175359018,-23.698,-58.669
sat3,-24.52354179965157,-54.12977175359018,-26.494,-56.331
sat3,-24.52354179965157,-54.12977175359018,-27.588,-55.038
sat3,-24.52354179965157,-54.12977175359018,-26.306,-53.985
sat3,-24.52354179965157,-54.12977175359018,-25.071,-49.552
sat3,-24.52354179965157,-54.12977175359018,-24.662,-51.84
sat3,-24.52354179965157,-54.12977175359018,-23.919,-56.356
sat3,-24.52354179965157,-54.12977175359018,-24.446,-55.865
sat3,-24.52354179965157,-54.12977175359018,-27.373,-57.385
sat13,66.88723071198977,125.30018673728188,66.923,120.244
sat13,66.88723071198977,125.30018673728188,62.802,128.923
sat13,66.88723071198977,125.30018673728188,67.256,133.238
sat13,66.88723071198977,125.30018673728188,65.825,127.258
sat13,66.88723071198977,125.30018673728188,64.927,119.583
sat13,66.88723071198977,125.30018673728188,65.081,116.248
sat2,55.22323283199727,-102.64290533925877,51.75,-103.698
sat2,55.22323283199727,-102.64290533925877,58.135,-103.548
sat2,55.22323283199727,-102.64290533925877,54.083,-108.669
sat2,55.22323283199727,-102.64290533925877,51.881,-101.79
sat2,55.22323283199727,-102.64290533925877,59.077,-105.846
sat2,55.22323283199727,-102.64290533925877,60.077,-105.629
sat12,2.2366035902796595,25.757960486446187,-0.785,24.49
sat10,16.657112562474985,107.61234606813885,15.531,108.16
sat10,16.657112562474985,107.61234606813885,13.19,106.581
sat10,16.657112562474985,107.61234606813885,13.162,105.448
sat8,-18.820062677381504,-73.40221925287989,-17.294,-69.731
