sat2,-2.3954679034229467,30.9996914623653,-4.869,27.69
sat2,-2.3954679034229467,30.9996914623653,1.206,32.352
sat5,56.6281110204305,79.94578052008951,59.977,82.981
sat5,56.6281110204305,79.94578052008951,52.96,76.944
sat5,56.6281110204305,79.94578052008951,61.129,80.958
sat12,60.137217381926874,166.9986221719787,61.612,167.965
sat12,60.137217381926874,166.9986221719787,64.39,170.59
sat12,60.137217381926874,166.9986221719787,60.298,169.969
sat8,42.86104937543599,53.12946666693194,42.015,56.2
sat8,42.86104937543599,53.12946666693194,43.506,54.619
sat8,42.86104937543599,53.12946666693194,41.225,47.327
sat8,42.86104937543599,53.12946666693194,43.283,54.962
sat8,42.86104937543599,53.12946666693194,43.275,58.163
sat6,-22.971499225525584,130.39350230044425,-23.627,132.756
sat6,-22.971499225525584,130.39350230044425,-18.56,129.773
sat6,-22.971499225525584,130.39350230044425,-20.438,131.171
sat1,66.98142523650424,-53.28639097887921,62.683,-45.165
sat1,66.98142523650424,-53.28639097887921,69.598,-41.425
sat1,66.98142523650424,-53.28639097887921,65.352,-48.377
sat1,66.98142523650424,-53.28639097887921,69.448,-46.285
sat1,66.98142523650424,-53.28639097887921,62.923,-48.315
sat1,66.98142523650424,-53.28639097887921,64.035,-47.479
sat1,66.98142523650424,-53.28639097887921,64.335,-50.804
sat1,66.98142523650424,-53.28639097887921,63.646,-50.844
sat1,66.98142523650424,-53.28639097887921,67.877,-43.156
sat1,66.98142523650424,-53.28639097887921,69.94,-45.09
sat1,66.98142523650424,-53.28639097887921,65.665,-44.015
sat1,66.98142523650424,-53.28639097887921,66.194,-48.627
sat1,66.98142523650424,-53.28639097887921,69.165,-45.996
sat1,66.98142523650424,-53.28639097887921,66.929,-43.627
sat1,66.98142523650424,-53.28639097887921,64.56,-47.902
sat1,66.98142523650424,-53.28639097887921,64.781,-51.623
