sat4,57.06909217142727,23.053692571448224,55.598,23.515
sat4,57.06909217142727,23.053692571448224,58.294,30.2
sat15,60.28058114332652,111.2880979080301,62.788,115.002
sat15,60.28058114332652,111.2880979080301,56.944,114.142
sat15,60.28058114332652,111.2880979080301,58.535,111.019
sat15,60.28058114332652,111.2880979080301,58.823,118.873
sat15,60.28058114332652,111.2880979080301,62.11,114.475
sat15,60.28058114332652,111.2880979080301,56.692,110.5
sat15,60.28058114332652,111.2880979080301,59.931,104.623
sat15,60.28058114332652,111.2880979080301,58.66,103.429
sat0,66.99449797169379,-109.6522166620175,66.117,-102.229
sat0,66.99449797169379,-109.6522166620175,64.527,-105.133
sat0,66.99449797169379,-109.6522166620175,65.635,-101.433
sat0,66.99449797169379,-109.6522166620175,64.498,-118.569
sat0,66.99449797169379,-109.6522166620175,63.969,-110.046
sat9,-40.358316321592454,175.0245176520469,-41.8,172.612
sat9,-40.358316321592454,175.0245176520469,-39.308,176.925
sat9,-40.358316321592454,175.0245176520469,-38.262,177.129
sat9,-40.358316321592454,175.0245176520469,-38.869,175.84
sat11,43.16128067554617,-2.680826142562158,40.121,-6.404
