sat15,60.74165996248677,37.55301051579579,60.548,36.006
sat15,60.74165996248677,37.55301051579579,62.35,36.448
sat15,60.74165996248677,37.55301051579579,62.983,44.185
sat15,60.74165996248677,37.55301051579579,59.96,31.548
sat15,60.74165996248677,37.55301051579579,63.531,41.731
sat15,60.74165996248677,37.55301051579579,58.012,41.875
sat15,60.74165996248677,37.55301051579579,62.375,31.069
sat0,66.90822468162183,177.2971303602388,65.942,177.5
sat0,66.90822468162183,177.2971303602388,65.656,177.138
sat0,66.90822468162183,177.2971303602388,64.39,170.59
sat0,66.90822468162183,177.2971303602388,68.771,173.11
sat0,66.90822468162183,177.2971303602388,66.685,-178.706
sat11,43.79904134678025,-77.04867236445695,41.421,-76.485
sat11,43.79904134678025,-77.04867236445695,45.067,-81.31
sat11,43.79904134678025,-77.04867236445695,45.208,-75.948
sat11,43.79904134678025,-77.04867236445695,41.66,-74.925
sat11,43.79904134678025,-77.04867236445695,41.785,-73.735
sat8,39.17926835922741,58.9715127223717,42.015,56.2
sat8,39.17926835922741,58.9715127223717,38.054,55.56
sat8,39.17926835922741,58.9715127223717,43.275,58.163
sat8,39.17926835922741,58.9715127223717,36.567,58.171
sat8,39.17926835922741,58.9715127223717,35.556,57.302
sat8,39.17926835922741,58.9715127223717,39.498,57.856
sat8,39.17926835922741,58.9715127223717,36.473,64.84
