sat4,65.95458467006854,57.926555720807976,64.719,65.077
sat4,65.95458467006854,57.926555720807976,63.252,65.969
sat4,65.95458467006854,57.926555720807976,65.867,66.808
sat4,65.95458467006854,57.926555720807976,68.669,58.129
sat4,65.95458467006854,57.926555720807976,66.219,49.369
sat4,65.95458467006854,57.926555720807976,66.69,58.823
sat4,65.95458467006854,57.926555720807976,62.185,54.052
sat4,65.95458467006854,57.926555720807976,62.792,58.017
sat0,53.49394336051004,-69.28943183656644,55.748,-70.952
sat0,53.49394336051004,-69.28943183656644,51.556,-67.452
sat0,53.49394336051004,-69.28943183656644,56.973,-71.246
sat0,53.49394336051004,-69.28943183656644,54.873,-66.965
sat0,53.49394336051004,-69.28943183656644,50.542,-70.023
sat0,53.49394336051004,-69.28943183656644,51.748,-77.202
sat0,53.49394336051004,-69.28943183656644,57.573,-68.006
sat0,53.49394336051004,-69.28943183656644,57.265,-68.01
sat0,53.49394336051004,-69.28943183656644,49.525,-71.838
sat8,63.0679078967611,-160.0978783138411,63.71,-155.435
sat8,63.0679078967611,-160.0978783138411,65.652,-156.079
sat8,63.0679078967611,-160.0978783138411,61.581,-154.431
sat8,63.0679078967611,-160.0978783138411,60.979,-164.56
sat8,63.0679078967611,-160.0978783138411,59.527,-161.381
sat8,63.0679078967611,-160.0978783138411,65.027,-163.252
sat8,63.0679078967611,-160.0978783138411,61.454,-153.14
sat8,63.0679078967611,-160.0978783138411,61.223,-153.044
sat8,63.0679078967611,-160.0978783138411,64.99,-164.36
sat8,63.0679078967611,-160.0978783138411,65.635,-162.481
sat8,63.0679078967611,-160.0978783138411,64.015,-160.115
sat8,63.0679078967611,-160.0978783138411,58.552,-156.84
sat1,28.38140616006951,62.776705405785634,29.14,61.26
