sat4,65.96144822036192,93.00734502371223,67.54,91.412
sat4,65.96144822036192,93.00734502371223,68.125,97.458
sat4,65.96144822036192,93.00734502371223,68.681,95.058
sat4,65.96144822036192,93.00734502371223,64.598,94.702
sat4,65.96144822036192,93.00734502371223,61.735,98.588
sat4,65.96144822036192,93.00734502371223,64.423,82.017
sat4,65.96144822036192,93.00734502371223,67.669,87.627
sat4,65.96144822036192,93.00734502371223,64.946,82.2
sat14,-34.77494385257247,148.0488291380554,-35.871,146.612
sat0,63.05875650169231,-48.93596910770905,62.683,-45.165
sat0,63.05875650169231,-48.93596910770905,62.592,-48.46
sat0,63.05875650169231,-48.93596910770905,61.679,-43.169
sat0,63.05875650169231,-48.93596910770905,65.352,-48.377
sat0,63.05875650169231,-48.93596910770905,65.623,-42.69
sat0,63.05875650169231,-48.93596910770905,62.579,-49.579
sat0,63.05875650169231,-48.93596910770905,64.388,-43.404
sat0,63.05875650169231,-48.93596910770905,62.765,-49.51
sat0,63.05875650169231,-48.93596910770905,62.923,-48.315
sat0,63.05875650169231,-48.93596910770905,64.035,-47.479
sat0,63.05875650169231,-48.93596910770905,64.335,-50.804
sat0,63.05875650169231,-48.93596910770905,63.646,-50.844
sat0,63.05875650169231,-48.93596910770905,62.938,-44.585
sat0,63.05875650169231,-48.93596910770905,63.983,-42.342
sat0,63.05875650169231,-48.93596910770905,60.752,-44.594
sat0,63.05875650169231,-48.93596910770905,65.665,-44.015
sat0,63.05875650169231,-48.93596910770905,66.194,-48.627
sat0,63.05875650169231,-48.93596910770905,61.894,-48.36
sat0,63.05875650169231,-48.93596910770905,66.929,-43.627
sat0,63.05875650169231,-48.93596910770905,62.667,-48.31
sat0,63.05875650169231,-48.93596910770905,61.11,-47.244
sat0,63.05875650169231,-48.93596910770905,62.15,-48.117
sat0,63.05875650169231,-48.93596910770905,64.56,-47.902
sat0,63.05875650169231,-48.93596910770905,64.781,-51.623
sat7,7.197558019791885,-11.938178223162119,9.771,-9.59
sat7,7.197558019791885,-11.938178223162119,9.456,-10.004
sat11,27.851066408137367,87.91719003008589,26.577,88.04
sat11,27.851066408137367,87.91719003008589,25.344,83.44
sat11,27.851066408137367,87.91719003008589,27.206,86.894
sat11,27.851066408137367,87.91719003008589,26.504,83.325
sat11,27.851066408137367,87.91719003008589,27.41,89.206
sat11,27.851066408137367,87.91719003008589,24.49,88.585
