sat4,64.80050290226555,-99.17210093889823,61.915,-106.162
sat4,64.80050290226555,-99.17210093889823,62.098,-94.592
sat4,64.80050290226555,-99.17210093889823,63.212,-93.042
sat4,64.80050290226555,-99.17210093889823,66.117,-102.229
sat4,64.80050290226555,-99.17210093889823,64.527,-105.133
sat4,64.80050290226555,-99.17210093889823,65.635,-101.433
sat4,64.80050290226555,-99.17210093889823,68.062,-97.131
sat4,64.80050290226555,-99.17210093889823,62.154,-93.458
sat4,64.80050290226555,-99.17210093889823,61.71,-96.985
sat5,11.265275689109284,11.63677339850311,10.269,12.565
sat5,11.265275689109284,11.63677339850311,10.119,11.473
sat5,11.265275689109284,11.63677339850311,8.956,11.865
sat5,11.265275689109284,11.63677339850311,13.054,12.467
sat5,11.265275689109284,11.63677339850311,12.688,7.654
sat5,11.265275689109284,11.63677339850311,8.677,10.49
sat5,11.265275689109284,11.63677339850311,5.75,9.26
sat5,11.265275689109284,11.63677339850311,10.369,13.094
sat15,31.806736005309695,31.570019920302318,30.317,26.279
sat15,31.806736005309695,31.570019920302318,30.748,28.683
sat15,31.806736005309695,31.570019920302318,29.273,27.985
sat0,50.87317703597849,137.67825794752787,50.798,133.56
sat0,50.87317703597849,137.67825794752787,50.548,131.329
sat11,11.160657271672088,-68.69470377771313,9.665,-68.198
sat11,11.160657271672088,-68.69470377771313,9.506,-66.981
sat11,11.160657271672088,-68.69470377771313,10.023,-70.719
sat8,64.63028595942073,43.68031800003746,62.35,36.448
sat8,64.63028595942073,43.68031800003746,62.983,44.185
sat8,64.63028595942073,43.68031800003746,66.219,49.369
sat8,64.63028595942073,43.68031800003746,63.531,41.731
sat8,64.63028595942073,43.68031800003746,66.954,39.262
sat8,64.63028595942073,43.68031800003746,62.494,49.627
sat1,31.354216797852704,-88.45932585432874,35.917,-88.4
sat1,31.354216797852704,-88.45932585432874,32.86,-86.34
sat1,31.354216797852704,-88.45932585432874,30.177,-84.244
sat1,31.354216797852704,-88.45932585432874,30.523,-86.719
sat1,31.354216797852704,-88.45932585432874,30.515,-83.819
