sat13,-33.48755500737064,-72.80536332893243,-36.085,-71.908
sat13,-33.48755500737064,-72.80536332893243,-38.206,-72.127
sat13,-33.48755500737064,-72.80536332893243,-37.642,-72.704
sat13,-33.48755500737064,-72.80536332893243,-35.079,-69.008
sat13,-33.48755500737064,-72.80536332893243,-34.062,-67.825
sat13,-33.48755500737064,-72.80536332893243,-35.562,-72.404
sat13,-33.48755500737064,-72.80536332893243,-30.944,-69.56
sat13,-33.48755500737064,-72.80536332893243,-37.112,-72.123
sat12,47.04909823676522,-115.7233807489439,45.552,-115.89
sat12,47.04909823676522,-115.7233807489439,46.846,-122.521
sat15,35.51061345015264,108.49893918432977,32.677,109.41
sat15,35.51061345015264,108.49893918432977,34.531,107.075
sat15,35.51061345015264,108.49893918432977,38.369,107.494
sat11,15.02051515208232,7.620840499579985,15.735,4.998
sat11,15.02051515208232,7.620840499579985,12.688,7.654
sat8,62.68249785463771,126.35093432169164,66.923,120.244
sat8,62.68249785463771,126.35093432169164,62.802,128.923
sat8,62.68249785463771,126.35093432169164,59.969,129.898
sat8,62.68249785463771,126.35093432169164,62.642,118.283
sat8,62.68249785463771,126.35093432169164,65.825,127.258
sat8,62.68249785463771,126.35093432169164,59.698,130.012
sat8,62.68249785463771,126.35093432169164,64.927,119.583
sat1,27.725811065327527,-11.78514404233387,26.85,-7.269
