sat12,50.036444802417606,76.16974402903504,49.59,80.248
sat12,50.036444802417606,76.16974402903504,50.354,77.821
sat12,50.036444802417606,76.16974402903504,49.808,82.512
sat12,50.036444802417606,76.16974402903504,52.96,76.944
sat12,50.036444802417606,76.16974402903504,48.321,78.842
sat10,-30.900292894327944,150.79189188500416,-29.213,150.5
sat9,50.14006595756114,105.80999283921736,48.846,103.004
sat9,50.14006595756114,105.80999283921736,49.544,98.933
sat9,50.14006595756114,105.80999283921736,49.408,103.84
sat9,50.14006595756114,105.80999283921736,50.423,100.881
sat9,50.14006595756114,105.80999283921736,49.408,109.158
sat9,50.14006595756114,105.80999283921736,46.035,106.498
sat11,-50.36391975395753,-74.45581261029389,-52.206,-73.919
sat11,-50.36391975395753,-74.45581261029389,-52.938,-72.462
sat6,-10.536463619657122,50.64310160548629,-16.069,48.702
sat1,64.68159837735065,-160.82696897277432,63.71,-155.435
sat1,64.68159837735065,-160.82696897277432,65.652,-156.079
sat1,64.68159837735065,-160.82696897277432,60.979,-164.56
sat1,64.68159837735065,-160.82696897277432,65.027,-163.252
sat1,64.68159837735065,-160.82696897277432,64.99,-164.36
sat1,64.68159837735065,-160.82696897277432,67.823,-160.623
sat1,64.68159837735065,-160.82696897277432,65.635,-162.481
sat1,64.68159837735065,-160.82696897277432,64.015,-160.115
