sat13,66.98755360544317,148.6689173896623,65.781,140.088
sat13,66.98755360544317,148.6689173896623,68.694,155.21
sat13,66.98755360544317,148.6689173896623,65.444,138.173
sat13,66.98755360544317,148.6689173896623,64.71,154.471
sat13,66.98755360544317,148.6689173896623,66.229,153.306
sat13,66.98755360544317,148.6689173896623,62.906,156.075
sat13,66.98755360544317,148.6689173896623,63.86,142.01
sat2,55.692267330381895,-78.41904666759433,55.748,-70.952
sat2,55.692267330381895,-78.41904666759433,53.76,-77.008
sat2,55.692267330381895,-78.41904666759433,59.385,-77.194
sat2,55.692267330381895,-78.41904666759433,51.748,-77.202
sat2,55.692267330381895,-78.41904666759433,57.069,-76.215
sat5,42.908936922438066,-106.95771128908349,46.931,-107.923
sat5,42.908936922438066,-106.95771128908349,45.544,-105.083
sat5,42.908936922438066,-106.95771128908349,41.775,-103.079
sat5,42.908936922438066,-106.95771128908349,47.444,-107.433
sat5,42.908936922438066,-106.95771128908349,40.198,-105.59
sat5,42.908936922438066,-106.95771128908349,41.065,-103.648
sat9,60.28573360918584,7.538013041001908,63.794,12.84
sat9,60.28573360918584,7.538013041001908,60.575,5.094
sat8,-19.42972376928726,-48.689648667751555,-17.0,-46.338
sat8,-19.42972376928726,-48.689648667751555,-23.656,-48.081
sat8,-19.42972376928726,-48.689648667751555,-17.221,-46.831
sat8,-19.42972376928726,-48.689648667751555,-16.877,-46.704
sat8,-19.42972376928726,-48.689648667751555,-18.769,-50.594
sat6,37.31803696212545,30.956457963886375,34.323,36.3
