sat13,57.07013895026948,-147.080148812921,61.075,-148.967
sat13,57.07013895026948,-147.080148812921,60.787,-144.881
sat13,57.07013895026948,-147.080148812921,61.165,-148.206
sat13,57.07013895026948,-147.080148812921,61.427,-148.656
sat5,59.302866963352216,-61.09194496700235,58.923,-71.408
sat5,59.302866963352216,-61.09194496700235,57.573,-68.006
sat5,59.302866963352216,-61.09194496700235,57.265,-68.01
sat12,21.55050910105446,82.85037166802199,25.344,83.44
sat12,21.55050910105446,82.85037166802199,19.233,83.033
sat9,67.06657717187804,77.64747728868237,63.46,76.26
sat9,67.06657717187804,77.64747728868237,69.781,79.885
sat9,67.06657717187804,77.64747728868237,66.612,74.406
sat9,67.06657717187804,77.64747728868237,66.454,81.225
sat9,67.06657717187804,77.64747728868237,64.423,82.017
sat9,67.06657717187804,77.64747728868237,67.669,87.627
sat9,67.06657717187804,77.64747728868237,64.946,82.2
sat9,67.06657717187804,77.64747728868237,68.194,79.21
