sat14,2.718888346130047,-55.972157081357516,4.569,-61.308
sat14,2.718888346130047,-55.972157081357516,4.829,-58.025
sat14,2.718888346130047,-55.972157081357516,6.198,-59.244
sat14,2.718888346130047,-55.972157081357516,3.133,-54.446
sat14,2.718888346130047,-55.972157081357516,-1.842,-54.821
sat13,67.0033692481797,-153.3899553170839,63.71,-155.435
sat13,67.0033692481797,-153.3899553170839,65.652,-156.079
sat13,67.0033692481797,-153.3899553170839,69.296,-150.421
sat13,67.0033692481797,-153.3899553170839,65.027,-163.252
sat13,67.0033692481797,-153.3899553170839,64.677,-148.746
sat13,67.0033692481797,-153.3899553170839,67.396,-146.433
sat13,67.0033692481797,-153.3899553170839,67.823,-160.623
sat13,67.0033692481797,-153.3899553170839,65.431,-149.279
sat13,67.0033692481797,-153.3899553170839,64.585,-147.36
sat13,67.0033692481797,-153.3899553170839,65.635,-162.481
sat13,67.0033692481797,-153.3899553170839,64.015,-160.115
sat12,-4.827638270940452,123.13874729525689,-2.079,121.24
sat12,-4.827638270940452,123.13874729525689,-5.281,119.727
sat7,-37.48962987014446,144.15807157886567,-35.871,146.612
sat9,55.65577445514407,73.34647755600567,51.81,71.073
sat9,55.65577445514407,73.34647755600567,54.573,70.431
sat9,55.65577445514407,73.34647755600567,55.656,70.094
sat9,55.65577445514407,73.34647755600567,52.96,76.944
sat9,55.65577445514407,73.34647755600567,53.504,73.012
sat8,-25.74912487028456,23.476097629377577,-27.385,25.454
sat8,-25.74912487028456,23.476097629377577,-23.781,27.473
sat6,43.088995884267995,101.79309790927378,48.846,103.004
sat6,43.088995884267995,101.79309790927378,41.854,103.217
sat6,43.088995884267995,101.79309790927378,40.715,99.029
sat6,43.088995884267995,101.79309790927378,38.585,101.602
