sat13,65.82383257741891,110.35576363564421,62.788,115.002
sat13,65.82383257741891,110.35576363564421,66.923,120.244
sat13,65.82383257741891,110.35576363564421,69.465,107.315
sat13,65.82383257741891,110.35576363564421,62.11,114.475
sat13,65.82383257741891,110.35576363564421,66.942,111.831
sat13,65.82383257741891,110.35576363564421,64.927,119.583
sat13,65.82383257741891,110.35576363564421,63.76,104.554
sat13,65.82383257741891,110.35576363564421,65.081,116.248
sat2,52.0226131700708,-123.19911671016243,51.798,-127.481
sat2,52.0226131700708,-123.19911671016243,46.846,-122.521
sat2,52.0226131700708,-123.19911671016243,53.756,-130.05
sat2,52.0226131700708,-123.19911671016243,56.185,-123.598
sat2,52.0226131700708,-123.19911671016243,53.631,-117.71
sat2,52.0226131700708,-123.19911671016243,56.344,-122.302
sat9,63.10393474005082,-34.105134224062695,61.679,-43.169
sat9,63.10393474005082,-34.105134224062695,64.388,-43.404
sat9,63.10393474005082,-34.105134224062695,62.938,-44.585
sat9,63.10393474005082,-34.105134224062695,63.983,-42.342
sat1,27.32472061700907,102.10582517769096,26.498,98.135
sat1,27.32472061700907,102.10582517769096,31.385,99.885
sat1,27.32472061700907,102.10582517769096,27.219,102.594
