sat13,67.14747430284004,159.91951294070313,68.935,163.727
sat13,67.14747430284004,159.91951294070313,68.694,155.21
sat13,67.14747430284004,159.91951294070313,64.71,154.471
sat13,67.14747430284004,159.91951294070313,66.229,153.306
sat2,59.43291276021362,-60.47609198857459,58.923,-71.408
sat2,59.43291276021362,-60.47609198857459,57.573,-68.006
sat2,59.43291276021362,-60.47609198857459,63.471,-65.308
sat5,38.1142727649484,-85.40194672218908,35.917,-88.4
sat5,38.1142727649484,-85.40194672218908,34.06,-83.981
sat5,38.1142727649484,-85.40194672218908,40.64,-84.679
sat9,56.59673717277374,24.984243199882354,55.598,23.515
sat9,56.59673717277374,24.984243199882354,58.294,30.2
sat6,41.99779180863015,52.711135546030306,42.015,56.2
sat6,41.99779180863015,52.711135546030306,43.506,54.619
sat6,41.99779180863015,52.711135546030306,38.054,55.56
sat6,41.99779180863015,52.711135546030306,41.225,47.327
sat6,41.99779180863015,52.711135546030306,43.283,54.962
sat6,41.99779180863015,52.711135546030306,41.81,46.481
sat6,41.99779180863015,52.711135546030306,39.498,57.856
