sat3,56.91270849579779,-70.1701927599388,58.923,-71.408
sat3,56.91270849579779,-70.1701927599388,55.748,-70.952
sat3,56.91270849579779,-70.1701927599388,56.973,-71.246
sat3,56.91270849579779,-70.1701927599388,54.873,-66.965
sat3,56.91270849579779,-70.1701927599388,57.573,-68.006
sat3,56.91270849579779,-70.1701927599388,57.069,-76.215
sat3,56.91270849579779,-70.1701927599388,57.265,-68.01
sat10,17.607481544810025,77.25932877795215,20.771,77.99
sat10,17.607481544810025,77.25932877795215,13.748,76.477
sat10,17.607481544810025,77.25932877795215,18.596,75.238
sat0,24.254733675379853,58.51238986309212,22.867,58.56
sat0,24.254733675379853,58.51238986309212,27.115,53.965
sat7,66.90799906167359,63.684602474379815,64.719,65.077
sat7,66.90799906167359,63.684602474379815,65.867,66.808
sat7,66.90799906167359,63.684602474379815,68.669,58.129
sat7,66.90799906167359,63.684602474379815,66.69,58.823
sat11,60.17460518467355,-157.8203798821371,63.71,-155.435
sat11,60.17460518467355,-157.8203798821371,61.581,-154.431
sat11,60.17460518467355,-157.8203798821371,60.979,-164.56
sat11,60.17460518467355,-157.8203798821371,59.527,-161.381
sat11,60.17460518467355,-157.8203798821371,61.454,-153.14
sat11,60.17460518467355,-157.8203798821371,61.075,-148.967
sat11,60.17460518467355,-157.8203798821371,61.223,-153.044
sat11,60.17460518467355,-157.8203798821371,64.015,-160.115
sat11,60.17460518467355,-157.8203798821371,58.552,-156.84
