sat3,50.484519181809645,-79.17080284548214,48.856,-82.802
sat3,50.484519181809645,-79.17080284548214,50.706,-76.15
sat3,50.484519181809645,-79.17080284548214,53.76,-77.008
sat3,50.484519181809645,-79.17080284548214,51.748,-77.202
sat3,50.484519181809645,-79.17080284548214,49.044,-83.206
sat3,50.484519181809645,-79.17080284548214,48.019,-84.981
sat15,50.44165773769104,-50.427943750379484,53.165,-56.36
sat10,9.630057951903062,74.25931419345034,13.019,75.598
sat0,31.77258817975955,54.91158022425997,27.115,53.965
sat0,31.77258817975955,54.91158022425997,31.419,57.51
sat0,31.77258817975955,54.91158022425997,31.273,56.806
sat0,31.77258817975955,54.91158022425997,27.733,52.65
sat0,31.77258817975955,54.91158022425997,35.556,57.302
sat7,64.74425729344846,44.14999327545702,62.35,36.448
sat7,64.74425729344846,44.14999327545702,62.983,44.185
sat7,64.74425729344846,44.14999327545702,66.219,49.369
sat7,64.74425729344846,44.14999327545702,63.531,41.731
sat7,64.74425729344846,44.14999327545702,66.954,39.262
sat7,64.74425729344846,44.14999327545702,62.494,49.627
sat11,64.63838799633847,-172.7258032679207,65.942,177.5
sat11,64.63838799633847,-172.7258032679207,65.027,-163.252
sat11,64.63838799633847,-172.7258032679207,64.99,-164.36
sat11,64.63838799633847,-172.7258032679207,66.685,-178.706
sat11,64.63838799633847,-172.7258032679207,65.635,-162.481
