sat4,61.340720348132294,38.48799068150709,60.548,36.006
sat4,61.340720348132294,38.48799068150709,62.35,36.448
sat4,61.340720348132294,38.48799068150709,62.983,44.185
sat4,61.340720348132294,38.48799068150709,59.96,31.548
sat4,61.340720348132294,38.48799068150709,63.531,41.731
sat4,61.340720348132294,38.48799068150709,63.931,30.963
sat4,61.340720348132294,38.48799068150709,58.012,41.875
sat4,61.340720348132294,38.48799068150709,62.375,31.069
sat12,26.1917405642994,-102.52351093835028,27.165,-107.956
sat12,26.1917405642994,-102.52351093835028,28.91,-100.206
sat12,26.1917405642994,-102.52351093835028,28.483,-108.946
sat12,26.1917405642994,-102.52351093835028,29.773,-104.521
sat12,26.1917405642994,-102.52351093835028,28.879,-107.565
sat15,55.68959084985238,127.33990167013117,55.675,126.388
sat15,55.68959084985238,127.33990167013117,55.583,136.0
sat15,55.68959084985238,127.33990167013117,59.698,130.012
sat15,55.68959084985238,127.33990167013117,53.719,128.579
sat0,66.7645833677324,-101.31628989440424,69.981,-93.927
sat0,66.7645833677324,-101.31628989440424,66.117,-102.229
sat0,66.7645833677324,-101.31628989440424,64.527,-105.133
sat0,66.7645833677324,-101.31628989440424,65.635,-101.433
sat0,66.7645833677324,-101.31628989440424,68.062,-97.131
sat0,66.7645833677324,-101.31628989440424,63.969,-110.046
sat7,17.021396516511118,-83.14880591159157,13.802,-84.519
sat11,37.29285528298601,18.17923314811892,40.979,16.869
sat8,45.43693450512391,154.07017086430946,44.983,147.898
sat1,5.894774147168716,-3.1529007365130806,5.04,-6.998
