sat5,55.372120155715976,106.9741596884988,58.535,111.019
sat5,55.372120155715976,106.9741596884988,54.806,97.785
sat5,55.372120155715976,106.9741596884988,56.692,110.5
sat5,55.372120155715976,106.9741596884988,56.492,104.181
sat5,55.372120155715976,106.9741596884988,59.931,104.623
sat5,55.372120155715976,106.9741596884988,56.277,100.502
sat5,55.372120155715976,106.9741596884988,58.66,103.429
sat12,61.227300425070226,-165.2907473042935,60.979,-164.56
sat12,61.227300425070226,-165.2907473042935,59.527,-161.381
sat12,61.227300425070226,-165.2907473042935,65.027,-163.252
sat12,61.227300425070226,-165.2907473042935,64.99,-164.36
sat12,61.227300425070226,-165.2907473042935,65.635,-162.481
sat12,61.227300425070226,-165.2907473042935,64.015,-160.115
sat15,-16.74622248844353,137.61556908931954,-18.45,136.562
sat15,-16.74622248844353,137.61556908931954,-18.154,134.673
sat15,-16.74622248844353,137.61556908931954,-20.14,138.781
sat15,-16.74622248844353,137.61556908931954,-17.969,138.119
sat7,-55.320908587543414,-72.938324912862,-52.206,-73.919
sat7,-55.320908587543414,-72.938324912862,-52.938,-72.462
sat8,44.37774324566347,79.29830475906759,41.569,77.71
sat8,44.37774324566347,79.29830475906759,48.321,78.842
sat8,44.37774324566347,79.29830475906759,43.006,76.335
sat8,44.37774324566347,79.29830475906759,45.165,84.402
sat8,44.37774324566347,79.29830475906759,44.1,73.677
sat1,66.72800982939073,-24.00626599503316,68.585,-34.183
sat1,66.72800982939073,-24.00626599503316,68.346,-31.56
sat1,66.72800982939073,-24.00626599503316,68.015,-34.879
