sat13,31.265331696264354,43.70602151504148,29.185,42.765
sat13,31.265331696264354,43.70602151504148,30.794,42.323
sat13,31.265331696264354,43.70602151504148,34.656,44.165
sat13,31.265331696264354,43.70602151504148,29.096,45.71
sat13,31.265331696264354,43.70602151504148,34.377,42.212
sat13,31.265331696264354,43.70602151504148,35.502,41.992
sat13,31.265331696264354,43.70602151504148,30.402,38.842
sat13,31.265331696264354,43.70602151504148,33.371,46.473
sat10,63.78595131220469,60.01359602959426,64.719,65.077
sat10,63.78595131220469,60.01359602959426,63.252,65.969
sat10,63.78595131220469,60.01359602959426,65.867,66.808
sat10,63.78595131220469,60.01359602959426,61.465,63.935
sat10,63.78595131220469,60.01359602959426,66.69,58.823
sat10,63.78595131220469,60.01359602959426,62.185,54.052
sat10,63.78595131220469,60.01359602959426,62.792,58.017
sat10,63.78595131220469,60.01359602959426,62.494,49.627
sat7,9.096263883864879,25.049266186271286,5.279,21.979
sat7,9.096263883864879,25.049266186271286,7.544,26.969
sat7,9.096263883864879,25.049266186271286,13.235,22.54
sat7,9.096263883864879,25.049266186271286,7.877,23.835
sat6,65.24005098456469,-84.18008310281219,63.212,-93.042
sat6,65.24005098456469,-84.18008310281219,68.573,-83.219
sat6,65.24005098456469,-84.18008310281219,68.177,-89.985
