sat4,67.00863533704451,49.13847810594104,68.669,58.129
sat4,67.00863533704451,49.13847810594104,66.219,49.369
sat4,67.00863533704451,49.13847810594104,66.69,58.823
sat4,67.00863533704451,49.13847810594104,63.531,41.731
sat4,67.00863533704451,49.13847810594104,66.954,39.262
sat5,2.120528161312604,139.67700158716764,-2.792,138.904
sat12,42.09814103314413,-61.70789097680743,45.075,-64.99
sat0,58.3464606896202,-86.28153285543972,57.34,-94.852
sat0,58.3464606896202,-86.28153285543972,58.185,-95.858
sat0,58.3464606896202,-86.28153285543972,56.769,-91.848
sat11,20.60385361183658,59.74885065889158,22.867,58.56
sat1,22.402370373686313,40.51317260331881,21.86,41.885
sat1,22.402370373686313,40.51317260331881,22.475,44.35
