sat13,14.115286586161018,-66.36055387777164,9.665,-68.198
sat13,14.115286586161018,-66.36055387777164,9.506,-66.981
sat2,-6.801855634426672,32.53636258077433,-4.869,27.69
sat5,53.10881372308493,85.28702850529857,52.331,88.533
sat5,53.10881372308493,85.28702850529857,53.252,89.994
sat5,53.10881372308493,85.28702850529857,51.91,90.706
sat5,53.10881372308493,85.28702850529857,49.831,89.833
sat5,53.10881372308493,85.28702850529857,53.094,93.229
sat5,53.10881372308493,85.28702850529857,51.475,86.448
sat5,53.10881372308493,85.28702850529857,49.808,82.512
sat5,53.10881372308493,85.28702850529857,50.388,85.762
sat5,53.10881372308493,85.28702850529857,52.96,76.944
sat5,53.10881372308493,85.28702850529857,52.106,91.517
sat5,53.10881372308493,85.28702850529857,51.185,83.698
sat5,53.10881372308493,85.28702850529857,51.915,87.15
sat12,62.95819280761519,175.0003121583684,65.942,177.5
sat12,62.95819280761519,175.0003121583684,61.612,167.965
sat12,62.95819280761519,175.0003121583684,65.656,177.138
sat12,62.95819280761519,175.0003121583684,64.39,170.59
sat12,62.95819280761519,175.0003121583684,60.298,169.969
sat8,46.968204181266884,56.61115773194384,43.506,54.619
sat8,46.968204181266884,56.61115773194384,43.283,54.962
sat8,46.968204181266884,56.61115773194384,43.275,58.163
sat6,-27.289146873144844,132.33890771115549,-23.627,132.756
sat6,-27.289146873144844,132.33890771115549,-30.208,130.669
sat6,-27.289146873144844,132.33890771115549,-29.49,136.915
sat1,66.00300496963513,-41.757297494516585,67.844,-38.06
sat1,66.00300496963513,-41.757297494516585,66.612,-41.34
sat1,66.00300496963513,-41.757297494516585,62.683,-45.165
sat1,66.00300496963513,-41.757297494516585,69.598,-41.425
sat1,66.00300496963513,-41.757297494516585,65.352,-48.377
sat1,66.00300496963513,-41.757297494516585,65.623,-42.69
sat1,66.00300496963513,-41.757297494516585,66.458,-39.665
sat1,66.00300496963513,-41.757297494516585,69.448,-46.285
sat1,66.00300496963513,-41.757297494516585,66.573,-37.706
sat1,66.00300496963513,-41.757297494516585,64.388,-43.404
sat1,66.00300496963513,-41.757297494516585,62.923,-48.315
sat1,66.00300496963513,-41.757297494516585,68.585,-34.183
sat1,66.00300496963513,-41.757297494516585,68.956,-39.944
sat1,66.00300496963513,-41.757297494516585,66.838,-36.277
sat1,66.00300496963513,-41.757297494516585,64.035,-47.479
sat1,66.00300496963513,-41.757297494516585,64.335,-50.804
sat1,66.00300496963513,-41.757297494516585,66.492,-37.635
sat1,66.00300496963513,-41.757297494516585,63.646,-50.844
sat1,66.00300496963513,-41.757297494516585,66.65,-38.873
sat1,66.00300496963513,-41.757297494516585,67.877,-43.156
sat1,66.00300496963513,-41.757297494516585,68.346,-31.56
sat1,66.00300496963513,-41.757297494516585,62.938,-44.585
sat1,66.00300496963513,-41.757297494516585,63.983,-42.342
sat1,66.00300496963513,-41.757297494516585,69.94,-45.09
sat1,66.00300496963513,-41.757297494516585,65.665,-44.015
sat1,66.00300496963513,-41.757297494516585,66.194,-48.627
sat1,66.00300496963513,-41.757297494516585,69.165,-45.996
sat1,66.00300496963513,-41.757297494516585,66.929,-43.627
sat1,66.00300496963513,-41.757297494516585,66.469,-38.302
sat1,66.00300496963513,-41.757297494516585,68.015,-34.879
sat1,66.00300496963513,-41.757297494516585,64.56,-47.902
sat1,66.00300496963513,-41.757297494516585,64.781,-51.623
