sat2,5.319017047801152,28.326166127752067,9.715,30.598
sat2,5.319017047801152,28.326166127752067,7.544,26.969
sat2,5.319017047801152,28.326166127752067,7.877,23.835
sat5,61.98153147696493,67.7675518371227,64.719,65.077
sat5,61.98153147696493,67.7675518371227,63.46,76.26
sat5,61.98153147696493,67.7675518371227,62.038,77.323
sat5,61.98153147696493,67.7675518371227,63.252,65.969
sat5,61.98153147696493,67.7675518371227,58.827,66.725
sat5,61.98153147696493,67.7675518371227,65.867,66.808
sat5,61.98153147696493,67.7675518371227,61.465,63.935
sat5,61.98153147696493,67.7675518371227,61.935,77.338
sat5,61.98153147696493,67.7675518371227,62.323,74.86
sat5,61.98153147696493,67.7675518371227,62.792,58.017
sat12,54.199840264248635,156.20650584806603,56.419,158.912
sat12,54.199840264248635,156.20650584806603,55.115,159.96
sat8,35.40098767271403,48.11774076107784,34.656,44.165
sat8,35.40098767271403,48.11774076107784,30.923,48.627
sat8,35.40098767271403,48.11774076107784,33.371,46.473
sat8,35.40098767271403,48.11774076107784,36.473,45.719
sat6,-15.34719617899947,127.30985132682487,-18.56,129.773
sat1,66.42920462148675,-74.15938534514238,63.471,-65.308
sat1,66.42920462148675,-74.15938534514238,64.706,-71.585
sat1,66.42920462148675,-74.15938534514238,68.573,-83.219
sat1,66.42920462148675,-74.15938534514238,68.66,-69.433
sat1,66.42920462148675,-74.15938534514238,64.185,-67.275
