sat14,55.035103568027225,-137.42505025210966,53.756,-130.05
sat14,55.035103568027225,-137.42505025210966,57.746,-134.45
sat14,55.035103568027225,-137.42505025210966,56.785,-135.042
sat14,55.035103568027225,-137.42505025210966,59.394,-138.098
sat13,23.377312229842214,89.90769134486139,26.577,88.04
sat13,23.377312229842214,89.90769134486139,27.41,89.206
sat13,23.377312229842214,89.90769134486139,21.223,92.515
sat13,23.377312229842214,89.90769134486139,24.49,88.585
sat13,23.377312229842214,89.90769134486139,25.619,91.158
sat10,66.68394426022037,91.28599361482604,67.54,91.412
sat10,66.68394426022037,91.28599361482604,68.125,97.458
sat10,66.68394426022037,91.28599361482604,68.681,95.058
sat10,66.68394426022037,91.28599361482604,66.454,81.225
sat10,66.68394426022037,91.28599361482604,64.598,94.702
sat10,66.68394426022037,91.28599361482604,64.423,82.017
sat10,66.68394426022037,91.28599361482604,67.669,87.627
sat10,66.68394426022037,91.28599361482604,64.946,82.2
sat7,16.848850161197632,72.07558661604615,13.748,76.477
sat7,16.848850161197632,72.07558661604615,18.596,75.238
sat6,61.07370182049597,-50.41138533747147,62.683,-45.165
sat6,61.07370182049597,-50.41138533747147,62.592,-48.46
sat6,61.07370182049597,-50.41138533747147,61.679,-43.169
sat6,61.07370182049597,-50.41138533747147,65.352,-48.377
sat6,61.07370182049597,-50.41138533747147,62.579,-49.579
sat6,61.07370182049597,-50.41138533747147,62.765,-49.51
sat6,61.07370182049597,-50.41138533747147,62.923,-48.315
sat6,61.07370182049597,-50.41138533747147,64.035,-47.479
sat6,61.07370182049597,-50.41138533747147,64.335,-50.804
sat6,61.07370182049597,-50.41138533747147,63.646,-50.844
sat6,61.07370182049597,-50.41138533747147,62.938,-44.585
sat6,61.07370182049597,-50.41138533747147,60.752,-44.594
sat6,61.07370182049597,-50.41138533747147,61.894,-48.36
sat6,61.07370182049597,-50.41138533747147,62.667,-48.31
sat6,61.07370182049597,-50.41138533747147,61.11,-47.244
sat6,61.07370182049597,-50.41138533747147,62.15,-48.117
sat6,61.07370182049597,-50.41138533747147,64.56,-47.902
sat6,61.07370182049597,-50.41138533747147,64.781,-51.623
sat1,-39.91742132340223,148.7400366698464,-42.031,148.073
sat1,-39.91742132340223,148.7400366698464,-35.871,146.612
