sat13,64.32738354123792,61.81224492389863,64.719,65.077
sat13,64.32738354123792,61.81224492389863,63.252,65.969
sat13,64.32738354123792,61.81224492389863,65.867,66.808
sat13,64.32738354123792,61.81224492389863,61.465,63.935
sat13,64.32738354123792,61.81224492389863,66.69,58.823
sat13,64.32738354123792,61.81224492389863,62.185,54.052
sat13,64.32738354123792,61.81224492389863,62.792,58.017
sat2,64.84468425886561,-153.00244259803952,63.71,-155.435
sat2,64.84468425886561,-153.00244259803952,65.652,-156.079
sat2,64.84468425886561,-153.00244259803952,61.581,-154.431
sat2,64.84468425886561,-153.00244259803952,65.027,-163.252
sat2,64.84468425886561,-153.00244259803952,61.454,-153.14
sat2,64.84468425886561,-153.00244259803952,61.075,-148.967
sat2,64.84468425886561,-153.00244259803952,61.223,-153.044
sat2,64.84468425886561,-153.00244259803952,64.677,-148.746
sat2,64.84468425886561,-153.00244259803952,67.396,-146.433
sat2,64.84468425886561,-153.00244259803952,67.823,-160.623
sat2,64.84468425886561,-153.00244259803952,65.431,-149.279
sat2,64.84468425886561,-153.00244259803952,64.585,-147.36
sat2,64.84468425886561,-153.00244259803952,61.165,-148.206
sat2,64.84468425886561,-153.00244259803952,61.427,-148.656
sat2,64.84468425886561,-153.00244259803952,65.635,-162.481
sat2,64.84468425886561,-153.00244259803952,64.015,-160.115
sat10,31.220032781982404,76.22214012051688,31.002,79.64
sat10,31.220032781982404,76.22214012051688,33.19,74.548
sat10,31.220032781982404,76.22214012051688,28.942,78.073
sat10,31.220032781982404,76.22214012051688,29.877,73.681
sat10,31.220032781982404,76.22214012051688,30.385,78.877
sat7,-29.76218035921138,15.030812263952267,-27.244,16.315
sat7,-29.76218035921138,15.030812263952267,-24.804,16.29
sat7,-29.76218035921138,15.030812263952267,-31.225,20.05
sat9,48.76615660300018,-60.18403696161976,47.969,-58.619
sat1,8.069012920170099,94.37571135489884,5.004,96.362
