sat4,53.6400806101559,-77.14980196376219,50.706,-76.15
sat4,53.6400806101559,-77.14980196376219,53.76,-77.008
sat4,53.6400806101559,-77.14980196376219,51.748,-77.202
sat4,53.6400806101559,-77.14980196376219,57.069,-76.215
sat5,27.663440358986335,54.822607326749505,27.115,53.965
sat5,27.663440358986335,54.822607326749505,31.419,57.51
sat5,27.663440358986335,54.822607326749505,31.273,56.806
sat5,27.663440358986335,54.822607326749505,27.733,52.65
sat12,62.797508358695076,-167.0687798247832,60.979,-164.56
sat12,62.797508358695076,-167.0687798247832,59.527,-161.381
sat12,62.797508358695076,-167.0687798247832,65.027,-163.252
sat12,62.797508358695076,-167.0687798247832,64.99,-164.36
sat12,62.797508358695076,-167.0687798247832,65.635,-162.481
sat12,62.797508358695076,-167.0687798247832,64.015,-160.115
sat15,14.87155245291514,74.0682175342559,13.748,76.477
sat15,14.87155245291514,74.0682175342559,13.019,75.598
sat8,66.15285147415291,50.363373661997656,68.669,58.129
sat8,66.15285147415291,50.363373661997656,62.983,44.185
sat8,66.15285147415291,50.363373661997656,66.219,49.369
sat8,66.15285147415291,50.363373661997656,66.69,58.823
sat8,66.15285147415291,50.363373661997656,66.954,39.262
sat8,66.15285147415291,50.363373661997656,62.494,49.627
