sat3,53.476705869258154,-175.30935120108774,52.096,-173.708
sat14,34.35457352968525,76.67878379795064,36.35,78.475
sat14,34.35457352968525,76.67878379795064,36.558,75.019
sat14,34.35457352968525,76.67878379795064,33.19,74.548
sat2,-29.48386574866824,136.16224885457675,-27.429,140.3
sat2,-29.48386574866824,136.16224885457675,-32.431,138.312
sat2,-29.48386574866824,136.16224885457675,-29.49,136.915
sat7,66.0441437403319,-47.309698995041934,67.844,-38.06
sat7,66.0441437403319,-47.309698995041934,66.612,-41.34
sat7,66.0441437403319,-47.309698995041934,62.683,-45.165
sat7,66.0441437403319,-47.309698995041934,62.592,-48.46
sat7,66.0441437403319,-47.309698995041934,69.598,-41.425
sat7,66.0441437403319,-47.309698995041934,65.352,-48.377
sat7,66.0441437403319,-47.309698995041934,65.623,-42.69
sat7,66.0441437403319,-47.309698995041934,62.579,-49.579
sat7,66.0441437403319,-47.309698995041934,66.458,-39.665
sat7,66.0441437403319,-47.309698995041934,69.448,-46.285
sat7,66.0441437403319,-47.309698995041934,66.573,-37.706
sat7,66.0441437403319,-47.309698995041934,64.388,-43.404
sat7,66.0441437403319,-47.309698995041934,62.765,-49.51
sat7,66.0441437403319,-47.309698995041934,62.923,-48.315
sat7,66.0441437403319,-47.309698995041934,68.956,-39.944
sat7,66.0441437403319,-47.309698995041934,64.035,-47.479
sat7,66.0441437403319,-47.309698995041934,64.335,-50.804
sat7,66.0441437403319,-47.309698995041934,66.492,-37.635
sat7,66.0441437403319,-47.309698995041934,63.646,-50.844
sat7,66.0441437403319,-47.309698995041934,66.65,-38.873
sat7,66.0441437403319,-47.309698995041934,67.877,-43.156
sat7,66.0441437403319,-47.309698995041934,62.938,-44.585
sat7,66.0441437403319,-47.309698995041934,63.983,-42.342
sat7,66.0441437403319,-47.309698995041934,69.94,-45.09
sat7,66.0441437403319,-47.309698995041934,65.665,-44.015
sat7,66.0441437403319,-47.309698995041934,66.194,-48.627
sat7,66.0441437403319,-47.309698995041934,69.165,-45.996
sat7,66.0441437403319,-47.309698995041934,66.929,-43.627
sat7,66.0441437403319,-47.309698995041934,66.469,-38.302
sat7,66.0441437403319,-47.309698995041934,62.667,-48.31
sat7,66.0441437403319,-47.309698995041934,62.15,-48.117
sat7,66.0441437403319,-47.309698995041934,64.56,-47.902
sat7,66.0441437403319,-47.309698995041934,64.781,-51.623
sat11,62.841381943680524,94.72538552850541,67.54,91.412
sat11,62.841381943680524,94.72538552850541,64.598,94.702
sat11,62.841381943680524,94.72538552850541,61.735,98.588
sat11,62.841381943680524,94.72538552850541,63.76,104.554
sat8,-11.240502287975536,154.86580808501148,-10.471,150.396
