sat3,67.12280135125023,-72.66525834561291,63.471,-65.308
sat3,67.12280135125023,-72.66525834561291,64.706,-71.585
sat3,67.12280135125023,-72.66525834561291,70.442,-74.783
sat3,67.12280135125023,-72.66525834561291,68.573,-83.219
sat3,67.12280135125023,-72.66525834561291,68.66,-69.433
sat3,67.12280135125023,-72.66525834561291,64.185,-67.275
sat14,58.15036022815267,150.40824808766163,59.802,148.544
sat15,22.31837059135316,-82.00932896965102,22.175,-79.26
sat10,39.81047820318512,38.54550264179212,41.365,41.825
sat10,39.81047820318512,38.54550264179212,39.533,37.721
sat10,39.81047820318512,38.54550264179212,38.21,40.548
sat10,39.81047820318512,38.54550264179212,37.658,40.327
sat0,2.268774726648277,16.90740047424239,-0.185,20.129
sat0,2.268774726648277,16.90740047424239,3.806,14.094
sat0,2.268774726648277,16.90740047424239,1.273,19.296
sat0,2.268774726648277,16.90740047424239,5.921,18.156
sat0,2.268774726648277,16.90740047424239,6.052,17.117
sat7,58.66807178162678,63.743776103484564,58.827,66.725
sat7,58.66807178162678,63.743776103484564,61.465,63.935
sat7,58.66807178162678,63.743776103484564,58.392,55.696
