sat3,57.3440950788328,-74.91433559828822,58.923,-71.408
sat3,57.3440950788328,-74.91433559828822,60.981,-72.235
sat3,57.3440950788328,-74.91433559828822,55.748,-70.952
sat3,57.3440950788328,-74.91433559828822,56.973,-71.246
sat3,57.3440950788328,-74.91433559828822,53.76,-77.008
sat3,57.3440950788328,-74.91433559828822,59.385,-77.194
sat3,57.3440950788328,-74.91433559828822,57.573,-68.006
sat3,57.3440950788328,-74.91433559828822,57.069,-76.215
sat3,57.3440950788328,-74.91433559828822,57.265,-68.01
sat14,67.18904273944847,150.0712726715387,65.781,140.088
sat14,67.18904273944847,150.0712726715387,68.694,155.21
sat14,67.18904273944847,150.0712726715387,64.71,154.471
sat14,67.18904273944847,150.0712726715387,66.229,153.306
sat14,67.18904273944847,150.0712726715387,62.906,156.075
sat14,67.18904273944847,150.0712726715387,63.86,142.01
sat10,59.0878538059767,11.150590269746475,63.794,12.84
sat10,59.0878538059767,11.150590269746475,60.575,5.094
sat7,39.78491213002647,35.61994016952391,39.533,37.721
sat7,39.78491213002647,35.61994016952391,38.21,40.548
sat7,39.78491213002647,35.61994016952391,37.658,40.327
sat9,-22.693357990358447,-43.81030432685449,-23.656,-48.081
sat9,-22.693357990358447,-43.81030432685449,-18.858,-42.858
sat6,41.18514483535393,-101.91081520443991,42.488,-98.142
sat6,41.18514483535393,-101.91081520443991,41.775,-103.079
sat6,41.18514483535393,-101.91081520443991,38.179,-99.331
sat6,41.18514483535393,-101.91081520443991,40.554,-99.802
sat6,41.18514483535393,-101.91081520443991,40.198,-105.59
sat6,41.18514483535393,-101.91081520443991,39.219,-103.894
sat6,41.18514483535393,-101.91081520443991,41.065,-103.648
