sat3,67.09964936563324,-119.33295863527772,67.398,-124.448
sat3,67.09964936563324,-119.33295863527772,63.915,-123.76
sat3,67.09964936563324,-119.33295863527772,66.021,-129.142
sat3,67.09964936563324,-119.33295863527772,64.552,-126.177
sat3,67.09964936563324,-119.33295863527772,64.498,-118.569
sat3,67.09964936563324,-119.33295863527772,63.56,-122.927
sat3,67.09964936563324,-119.33295863527772,68.094,-125.64
sat14,59.028344284326614,102.26938295148092,58.535,111.019
sat14,59.028344284326614,102.26938295148092,61.735,98.588
sat14,59.028344284326614,102.26938295148092,56.492,104.181
sat14,59.028344284326614,102.26938295148092,59.931,104.623
sat14,59.028344284326614,102.26938295148092,56.277,100.502
sat14,59.028344284326614,102.26938295148092,63.76,104.554
sat14,59.028344284326614,102.26938295148092,58.66,103.429
sat2,-1.1250452905562431,147.38307712270387,-3.981,144.377
sat2,-1.1250452905562431,147.38307712270387,-3.86,144.435
sat10,40.950575073250285,-10.572950830450248,40.121,-6.404
