sat4,62.07316385057821,86.24798847405857,59.977,82.981
sat4,62.07316385057821,86.24798847405857,62.038,77.323
sat4,62.07316385057821,86.24798847405857,66.454,81.225
sat4,62.07316385057821,86.24798847405857,64.423,82.017
sat4,62.07316385057821,86.24798847405857,61.129,80.958
sat4,62.07316385057821,86.24798847405857,61.935,77.338
sat4,62.07316385057821,86.24798847405857,64.946,82.2
sat5,-13.276982613138168,145.14281719745958,-12.998,142.546
sat0,66.50902215533783,-54.527936861557166,65.352,-48.377
sat0,66.50902215533783,-54.527936861557166,69.448,-46.285
sat0,66.50902215533783,-54.527936861557166,70.575,-46.144
sat0,66.50902215533783,-54.527936861557166,64.035,-47.479
sat0,66.50902215533783,-54.527936861557166,64.335,-50.804
sat0,66.50902215533783,-54.527936861557166,63.646,-50.844
sat0,66.50902215533783,-54.527936861557166,69.94,-45.09
sat0,66.50902215533783,-54.527936861557166,66.194,-48.627
sat0,66.50902215533783,-54.527936861557166,69.165,-45.996
sat0,66.50902215533783,-54.527936861557166,64.56,-47.902
sat0,66.50902215533783,-54.527936861557166,64.781,-51.623
sat11,36.13120659788817,67.38252816292052,36.473,64.84
sat11,36.13120659788817,67.38252816292052,35.675,67.646
sat1,7.076588900918763,46.34876068626187,9.217,46.31
sat1,7.076588900918763,46.34876068626187,4.677,42.812
