sat4,42.96651798095618,39.43128599427476,46.535,40.181
sat4,42.96651798095618,39.43128599427476,41.365,41.825
sat4,42.96651798095618,39.43128599427476,39.533,37.721
sat4,42.96651798095618,39.43128599427476,38.21,40.548
sat4,42.96651798095618,39.43128599427476,44.406,38.467
sat4,42.96651798095618,39.43128599427476,45.398,36.085
sat15,67.19023783703157,148.98551042189726,65.781,140.088
sat15,67.19023783703157,148.98551042189726,68.694,155.21
sat15,67.19023783703157,148.98551042189726,64.71,154.471
sat15,67.19023783703157,148.98551042189726,66.229,153.306
sat15,67.19023783703157,148.98551042189726,63.86,142.01
sat0,59.611538507244646,-73.35559408947134,58.923,-71.408
sat0,59.611538507244646,-73.35559408947134,60.981,-72.235
sat0,59.611538507244646,-73.35559408947134,55.748,-70.952
sat0,59.611538507244646,-73.35559408947134,56.973,-71.246
sat0,59.611538507244646,-73.35559408947134,59.385,-77.194
sat0,59.611538507244646,-73.35559408947134,57.573,-68.006
sat0,59.611538507244646,-73.35559408947134,57.069,-76.215
sat0,59.611538507244646,-73.35559408947134,57.265,-68.01
sat7,39.727336614879555,-96.65836130303965,42.488,-98.142
sat7,39.727336614879555,-96.65836130303965,37.623,-94.246
sat7,39.727336614879555,-96.65836130303965,38.179,-99.331
sat7,39.727336614879555,-96.65836130303965,42.04,-94.696
sat7,39.727336614879555,-96.65836130303965,40.554,-99.802
sat11,57.53786264872612,14.296385144691161,54.054,11.731
