sat4,22.49441106742287,125.82990814153573,24.41,121.381
sat3,40.85425355001283,-112.6996971948093,38.631,-114.352
sat12,-17.625483522598035,-36.39141544160261,-18.273,-40.01
sat12,-17.625483522598035,-36.39141544160261,-14.548,-41.985
sat12,-17.625483522598035,-36.39141544160261,-14.979,-40.979
sat12,-17.625483522598035,-36.39141544160261,-15.583,-41.573
sat15,58.811010310208424,-87.94513470121683,57.34,-94.852
sat15,58.811010310208424,-87.94513470121683,58.185,-95.858
sat15,58.811010310208424,-87.94513470121683,56.769,-91.848
sat15,58.811010310208424,-87.94513470121683,62.154,-93.458
sat15,58.811010310208424,-87.94513470121683,59.96,-96.331
sat7,58.422698789417446,-0.4182842789228731,57.61,-5.45
sat7,58.422698789417446,-0.4182842789228731,57.083,-4.233
sat7,58.422698789417446,-0.4182842789228731,60.575,5.094
sat7,58.422698789417446,-0.4182842789228731,53.665,-1.948
sat11,67.12460290003177,135.600024352288,65.781,140.088
sat11,67.12460290003177,135.600024352288,70.54,127.048
sat11,67.12460290003177,135.600024352288,65.444,138.173
sat11,67.12460290003177,135.600024352288,67.256,133.238
sat11,67.12460290003177,135.600024352288,65.825,127.258
sat11,67.12460290003177,135.600024352288,63.86,142.01
sat6,-22.560164537391202,-54.202167345928935,-26.669,-52.946
sat6,-22.560164537391202,-54.202167345928935,-23.698,-58.669
sat6,-22.560164537391202,-54.202167345928935,-26.306,-53.985
sat6,-22.560164537391202,-54.202167345928935,-24.662,-51.84
sat6,-22.560164537391202,-54.202167345928935,-23.919,-56.356
sat6,-22.560164537391202,-54.202167345928935,-24.446,-55.865
