sat4,-6.0276132736407675,136.32485639197296,-7.735,140.706
sat4,-6.0276132736407675,136.32485639197296,-6.427,139.01
sat4,-6.0276132736407675,136.32485639197296,-2.792,138.904
sat4,-6.0276132736407675,136.32485639197296,-7.84,140.881
sat4,-6.0276132736407675,136.32485639197296,-6.469,139.106
sat4,-6.0276132736407675,136.32485639197296,-8.208,138.735
sat4,-6.0276132736407675,136.32485639197296,-3.835,139.023
sat4,-6.0276132736407675,136.32485639197296,-3.673,134.76
sat4,-6.0276132736407675,136.32485639197296,-7.206,140.256
sat4,-6.0276132736407675,136.32485639197296,-6.025,140.373
sat3,63.87541235446829,-76.93521643330288,60.981,-72.235
sat3,63.87541235446829,-76.93521643330288,64.706,-71.585
sat13,-35.66180224141738,116.23151570891012,-31.481,116.731
sat10,28.329130359645408,56.949818321915146,27.115,53.965
sat10,28.329130359645408,56.949818321915146,31.419,57.51
sat10,28.329130359645408,56.949818321915146,29.14,61.26
sat10,28.329130359645408,56.949818321915146,31.273,56.806
sat10,28.329130359645408,56.949818321915146,27.733,52.65
sat0,13.858558873210827,37.73556401465308,14.913,40.552
sat0,13.858558873210827,37.73556401465308,17.506,35.352
sat7,65.32583658075431,66.3438825629953,64.719,65.077
sat7,65.32583658075431,66.3438825629953,63.252,65.969
sat7,65.32583658075431,66.3438825629953,66.612,74.406
sat7,65.32583658075431,66.3438825629953,65.867,66.808
sat7,65.32583658075431,66.3438825629953,68.669,58.129
sat7,65.32583658075431,66.3438825629953,66.69,58.823
sat7,65.32583658075431,66.3438825629953,62.792,58.017
sat11,52.0656646519893,-168.9684609994425,52.096,-173.708
sat11,52.0656646519893,-168.9684609994425,54.198,-166.002
