sat4,52.74329279825691,79.57263170911125,49.59,80.248
sat4,52.74329279825691,79.57263170911125,51.475,86.448
sat4,52.74329279825691,79.57263170911125,50.354,77.821
sat4,52.74329279825691,79.57263170911125,49.808,82.512
sat4,52.74329279825691,79.57263170911125,50.388,85.762
sat4,52.74329279825691,79.57263170911125,52.96,76.944
sat4,52.74329279825691,79.57263170911125,51.185,83.698
sat4,52.74329279825691,79.57263170911125,53.504,73.012
sat4,52.74329279825691,79.57263170911125,51.915,87.15
sat4,52.74329279825691,79.57263170911125,48.321,78.842
sat5,-25.831862057757757,125.31830210023335,-23.612,122.917
sat12,14.796975717923527,-72.89732489125728,10.512,-73.988
sat15,63.644339877881166,171.36236413860996,65.942,177.5
sat15,63.644339877881166,171.36236413860996,61.612,167.965
sat15,63.644339877881166,171.36236413860996,65.656,177.138
sat15,63.644339877881166,171.36236413860996,64.39,170.59
sat15,63.644339877881166,171.36236413860996,60.298,169.969
sat0,65.69231337235227,-45.66925033388282,67.844,-38.06
sat0,65.69231337235227,-45.66925033388282,66.612,-41.34
sat0,65.69231337235227,-45.66925033388282,62.683,-45.165
sat0,65.69231337235227,-45.66925033388282,62.592,-48.46
sat0,65.69231337235227,-45.66925033388282,61.679,-43.169
sat0,65.69231337235227,-45.66925033388282,65.352,-48.377
sat0,65.69231337235227,-45.66925033388282,65.623,-42.69
sat0,65.69231337235227,-45.66925033388282,62.579,-49.579
sat0,65.69231337235227,-45.66925033388282,66.458,-39.665
sat0,65.69231337235227,-45.66925033388282,69.448,-46.285
sat0,65.69231337235227,-45.66925033388282,66.573,-37.706
sat0,65.69231337235227,-45.66925033388282,64.388,-43.404
sat0,65.69231337235227,-45.66925033388282,62.765,-49.51
sat0,65.69231337235227,-45.66925033388282,62.923,-48.315
sat0,65.69231337235227,-45.66925033388282,66.838,-36.277
sat0,65.69231337235227,-45.66925033388282,64.035,-47.479
sat0,65.69231337235227,-45.66925033388282,64.335,-50.804
sat0,65.69231337235227,-45.66925033388282,66.492,-37.635
sat0,65.69231337235227,-45.66925033388282,63.646,-50.844
sat0,65.69231337235227,-45.66925033388282,66.65,-38.873
sat0,65.69231337235227,-45.66925033388282,67.877,-43.156
sat0,65.69231337235227,-45.66925033388282,62.938,-44.585
sat0,65.69231337235227,-45.66925033388282,63.983,-42.342
sat0,65.69231337235227,-45.66925033388282,65.665,-44.015
sat0,65.69231337235227,-45.66925033388282,66.194,-48.627
sat0,65.69231337235227,-45.66925033388282,69.165,-45.996
sat0,65.69231337235227,-45.66925033388282,66.929,-43.627
sat0,65.69231337235227,-45.66925033388282,66.469,-38.302
sat0,65.69231337235227,-45.66925033388282,62.667,-48.31
sat0,65.69231337235227,-45.66925033388282,62.15,-48.117
sat0,65.69231337235227,-45.66925033388282,64.56,-47.902
sat0,65.69231337235227,-45.66925033388282,64.781,-51.623
sat11,48.1837776866679,51.652116574000964,51.9,49.8
sat11,48.1837776866679,51.652116574000964,48.69,48.627
sat1,-5.635253251735988,25.80782552738416,-4.869,27.69
sat1,-5.635253251735988,25.80782552738416,-0.785,24.49
sat1,-5.635253251735988,25.80782552738416,-3.642,22.833
sat1,-5.635253251735988,25.80782552738416,-5.985,22.312
sat1,-5.635253251735988,25.80782552738416,-9.419,22.938
sat1,-5.635253251735988,25.80782552738416,-2.406,25.369
