sat3,60.09459993504903,-105.59560335994054,58.135,-103.548
sat3,60.09459993504903,-105.59560335994054,61.915,-106.162
sat3,60.09459993504903,-105.59560335994054,60.158,-97.927
sat3,60.09459993504903,-105.59560335994054,59.215,-112.894
sat3,60.09459993504903,-105.59560335994054,59.077,-105.846
sat3,60.09459993504903,-105.59560335994054,61.744,-109.831
sat3,60.09459993504903,-105.59560335994054,58.935,-114.652
sat3,60.09459993504903,-105.59560335994054,64.527,-105.133
sat3,60.09459993504903,-105.59560335994054,59.458,-116.931
sat3,60.09459993504903,-105.59560335994054,60.773,-111.135
sat3,60.09459993504903,-105.59560335994054,59.96,-96.331
sat3,60.09459993504903,-105.59560335994054,63.969,-110.046
sat3,60.09459993504903,-105.59560335994054,60.077,-105.629
sat14,67.07950764596383,114.62576681862872,66.923,120.244
sat14,67.07950764596383,114.62576681862872,69.465,107.315
sat14,67.07950764596383,114.62576681862872,66.942,111.831
sat14,67.07950764596383,114.62576681862872,64.927,119.583
sat14,67.07950764596383,114.62576681862872,65.081,116.248
sat13,-5.086952760985549,29.497173229007977,-4.869,27.69
sat0,-16.002051609896817,-51.45884035862972,-17.221,-46.831
sat0,-16.002051609896817,-51.45884035862972,-16.877,-46.704
sat0,-16.002051609896817,-51.45884035862972,-17.138,-53.71
sat0,-16.002051609896817,-51.45884035862972,-18.198,-52.565
sat0,-16.002051609896817,-51.45884035862972,-18.769,-50.594
sat0,-16.002051609896817,-51.45884035862972,-14.59,-48.256
sat0,-16.002051609896817,-51.45884035862972,-15.048,-54.538
sat0,-16.002051609896817,-51.45884035862972,-14.421,-54.45
sat7,43.32094984612009,8.058036197386802,41.935,14.881
sat7,43.32094984612009,8.058036197386802,48.265,8.369
sat7,43.32094984612009,8.058036197386802,45.244,4.583
sat9,-26.57350693868038,-70.49835770259293,-28.846,-68.785
sat9,-26.57350693868038,-70.49835770259293,-27.456,-67.323
sat9,-26.57350693868038,-70.49835770259293,-28.819,-69.465
sat9,-26.57350693868038,-70.49835770259293,-30.944,-69.56
sat11,24.15732509977109,110.77510450052304,28.556,110.89
sat11,24.15732509977109,110.77510450052304,25.671,111.188
sat11,24.15732509977109,110.77510450052304,24.838,111.788
