sat3,13.29783636743711,-93.00819219412993,17.675,-91.535
sat13,46.74529527542826,29.25151604322829,44.821,29.34
sat13,46.74529527542826,29.25151604322829,49.906,31.425
sat13,46.74529527542826,29.25151604322829,47.927,25.856
sat2,63.058225982645034,148.82319377758637,59.802,148.544
sat2,63.058225982645034,148.82319377758637,64.71,154.471
sat2,63.058225982645034,148.82319377758637,66.229,153.306
sat2,63.058225982645034,148.82319377758637,62.14,148.048
sat2,63.058225982645034,148.82319377758637,60.275,143.567
sat2,63.058225982645034,148.82319377758637,62.906,156.075
sat2,63.058225982645034,148.82319377758637,63.86,142.01
sat10,52.45655039485758,59.50718034533031,54.102,59.898
sat9,26.362541667531083,-75.12265310261121,24.423,-78.008
sat6,65.70154045059348,-67.2071061477169,63.471,-65.308
sat6,65.70154045059348,-67.2071061477169,64.706,-71.585
sat6,65.70154045059348,-67.2071061477169,68.66,-69.433
sat6,65.70154045059348,-67.2071061477169,64.185,-67.275
