sat3,35.05397041110894,-2.974838652584976,34.785,-3.227
sat3,35.05397041110894,-2.974838652584976,38.169,-3.127
sat14,53.72365570594544,-110.58668114605494,51.75,-103.698
sat14,53.72365570594544,-110.58668114605494,51.91,-111.76
sat14,53.72365570594544,-110.58668114605494,54.083,-108.669
sat14,53.72365570594544,-110.58668114605494,55.777,-116.315
sat14,53.72365570594544,-110.58668114605494,56.606,-114.058
sat14,53.72365570594544,-110.58668114605494,53.631,-117.71
sat13,25.01907946020526,115.58626757057539,24.838,111.788
sat15,-24.86071361336567,-64.49492389604363,-21.623,-62.09
sat15,-24.86071361336567,-64.49492389604363,-23.402,-64.398
sat15,-24.86071361336567,-64.49492389604363,-22.075,-68.815
sat15,-24.86071361336567,-64.49492389604363,-27.146,-64.921
sat15,-24.86071361336567,-64.49492389604363,-27.077,-65.494
sat15,-24.86071361336567,-64.49492389604363,-22.298,-68.231
sat15,-24.86071361336567,-64.49492389604363,-28.66,-67.531
sat15,-24.86071361336567,-64.49492389604363,-27.456,-67.323
sat15,-24.86071361336567,-64.49492389604363,-28.244,-62.354
sat15,-24.86071361336567,-64.49492389604363,-26.431,-62.402
sat15,-24.86071361336567,-64.49492389604363,-24.91,-63.575
sat15,-24.86071361336567,-64.49492389604363,-29.473,-65.656
sat15,-24.86071361336567,-64.49492389604363,-22.779,-67.988
sat10,66.29256181974733,120.43320845704316,66.923,120.244
sat10,66.29256181974733,120.43320845704316,62.642,118.283
sat10,66.29256181974733,120.43320845704316,67.256,133.238
sat10,66.29256181974733,120.43320845704316,65.825,127.258
sat10,66.29256181974733,120.43320845704316,66.942,111.831
sat10,66.29256181974733,120.43320845704316,64.927,119.583
sat10,66.29256181974733,120.43320845704316,65.081,116.248
sat7,15.249603293146523,97.65119788716662,13.588,98.902
sat7,15.249603293146523,97.65119788716662,12.552,98.342
sat7,15.249603293146523,97.65119788716662,13.112,99.888
sat7,15.249603293146523,97.65119788716662,17.502,99.144
sat9,3.466749882324217,15.80267016083319,3.806,14.094
sat9,3.466749882324217,15.80267016083319,5.921,18.156
sat9,3.466749882324217,15.80267016083319,6.052,17.117
sat1,-38.35817899629959,174.73965052703895,-41.8,172.612
sat1,-38.35817899629959,174.73965052703895,-39.308,176.925
sat1,-38.35817899629959,174.73965052703895,-38.262,177.129
sat1,-38.35817899629959,174.73965052703895,-38.869,175.84
