sat5,60.808452194797916,-53.70761710556761,62.592,-48.46
sat5,60.808452194797916,-53.70761710556761,62.579,-49.579
sat5,60.808452194797916,-53.70761710556761,62.765,-49.51
sat5,60.808452194797916,-53.70761710556761,62.923,-48.315
sat5,60.808452194797916,-53.70761710556761,64.335,-50.804
sat5,60.808452194797916,-53.70761710556761,63.646,-50.844
sat5,60.808452194797916,-53.70761710556761,60.752,-44.594
sat5,60.808452194797916,-53.70761710556761,61.894,-48.36
sat5,60.808452194797916,-53.70761710556761,62.667,-48.31
sat5,60.808452194797916,-53.70761710556761,61.11,-47.244
sat5,60.808452194797916,-53.70761710556761,62.15,-48.117
sat5,60.808452194797916,-53.70761710556761,64.781,-51.623
sat12,55.7237334320094,33.696673972977294,53.898,32.59
sat12,55.7237334320094,33.696673972977294,55.312,36.446
sat12,55.7237334320094,33.696673972977294,55.252,40.792
sat12,55.7237334320094,33.696673972977294,58.294,30.2
sat9,44.17741598650542,61.530722525227375,43.275,58.163
sat8,37.228912904141986,-75.56516597365768,41.421,-76.485
sat8,37.228912904141986,-75.56516597365768,36.588,-79.6
sat1,66.82947843710902,165.96027087066238,68.935,163.727
sat1,66.82947843710902,165.96027087066238,68.694,155.21
sat1,66.82947843710902,165.96027087066238,64.39,170.59
sat1,66.82947843710902,165.96027087066238,68.771,173.11
