sat13,65.22871543288024,-171.11165254592754,65.027,-163.252
sat13,65.22871543288024,-171.11165254592754,64.99,-164.36
sat13,65.22871543288024,-171.11165254592754,66.685,-178.706
sat13,65.22871543288024,-171.11165254592754,65.635,-162.481
sat5,48.46647740579533,-77.06889664373406,48.856,-82.802
sat5,48.46647740579533,-77.06889664373406,50.706,-76.15
sat5,48.46647740579533,-77.06889664373406,45.208,-75.948
sat5,48.46647740579533,-77.06889664373406,51.748,-77.202
sat5,48.46647740579533,-77.06889664373406,49.525,-71.838
sat9,63.92890842320389,43.94656998798639,62.35,36.448
sat9,63.92890842320389,43.94656998798639,62.983,44.185
sat9,63.92890842320389,43.94656998798639,66.219,49.369
sat9,63.92890842320389,43.94656998798639,62.185,54.052
sat9,63.92890842320389,43.94656998798639,63.531,41.731
sat9,63.92890842320389,43.94656998798639,62.494,49.627
sat6,31.561314246109173,59.217382672655454,31.419,57.51
sat6,31.561314246109173,59.217382672655454,29.14,61.26
sat6,31.561314246109173,59.217382672655454,31.273,56.806
sat6,31.561314246109173,59.217382672655454,35.556,57.302
