sat4,66.57318504944601,-35.79697415918978,67.844,-38.06
sat4,66.57318504944601,-35.79697415918978,66.612,-41.34
sat4,66.57318504944601,-35.79697415918978,69.598,-41.425
sat4,66.57318504944601,-35.79697415918978,65.623,-42.69
sat4,66.57318504944601,-35.79697415918978,66.458,-39.665
sat4,66.57318504944601,-35.79697415918978,66.573,-37.706
sat4,66.57318504944601,-35.79697415918978,64.388,-43.404
sat4,66.57318504944601,-35.79697415918978,68.585,-34.183
sat4,66.57318504944601,-35.79697415918978,68.956,-39.944
sat4,66.57318504944601,-35.79697415918978,66.838,-36.277
sat4,66.57318504944601,-35.79697415918978,66.492,-37.635
sat4,66.57318504944601,-35.79697415918978,66.65,-38.873
sat4,66.57318504944601,-35.79697415918978,67.877,-43.156
sat4,66.57318504944601,-35.79697415918978,68.346,-31.56
sat4,66.57318504944601,-35.79697415918978,63.983,-42.342
sat4,66.57318504944601,-35.79697415918978,65.665,-44.015
sat4,66.57318504944601,-35.79697415918978,69.165,-45.996
sat4,66.57318504944601,-35.79697415918978,66.929,-43.627
sat4,66.57318504944601,-35.79697415918978,66.469,-38.302
sat4,66.57318504944601,-35.79697415918978,68.015,-34.879
sat3,-24.961355528447942,144.61418581943852,-27.429,140.3
sat3,-24.961355528447942,144.61418581943852,-26.533,143.196
sat3,-24.961355528447942,144.61418581943852,-26.004,143.746
sat3,-24.961355528447942,144.61418581943852,-22.565,141.883
sat3,-24.961355528447942,144.61418581943852,-24.342,141.579
sat3,-24.961355528447942,144.61418581943852,-22.919,148.648
sat0,55.44937941940453,-166.27407599831795,54.198,-166.002
sat11,16.76968616942411,-16.66322203183963,16.654,-13.575
sat8,61.659836154400004,104.56219932460505,58.535,111.019
sat8,61.659836154400004,104.56219932460505,62.11,114.475
sat8,61.659836154400004,104.56219932460505,61.735,98.588
sat8,61.659836154400004,104.56219932460505,59.931,104.623
sat8,61.659836154400004,104.56219932460505,63.76,104.554
sat8,61.659836154400004,104.56219932460505,58.66,103.429
