sat2,-7.473544027097697,-42.102543684825,-8.562,-40.488
sat2,-7.473544027097697,-42.102543684825,-5.788,-43.638
sat2,-7.473544027097697,-42.102543684825,-7.156,-46.49
sat2,-7.473544027097697,-42.102543684825,-8.294,-38.477
sat2,-7.473544027097697,-42.102543684825,-10.965,-39.998
sat2,-7.473544027097697,-42.102543684825,-7.196,-38.052
sat2,-7.473544027097697,-42.102543684825,-10.229,-40.0
sat2,-7.473544027097697,-42.102543684825,-8.269,-41.327
sat2,-7.473544027097697,-42.102543684825,-8.519,-40.419
sat2,-7.473544027097697,-42.102543684825,-4.131,-40.479
sat2,-7.473544027097697,-42.102543684825,-9.185,-43.785
sat2,-7.473544027097697,-42.102543684825,-5.825,-43.25
sat5,52.54837343018113,11.14506882334519,51.44,7.673
sat5,52.54837343018113,11.14506882334519,54.054,11.731
sat12,63.34204160519793,101.48598124500384,64.598,94.702
sat12,63.34204160519793,101.48598124500384,61.735,98.588
sat12,63.34204160519793,101.48598124500384,59.931,104.623
sat12,63.34204160519793,101.48598124500384,63.76,104.554
sat9,33.907465027663434,118.34158976088956,32.379,116.667
sat9,33.907465027663434,118.34158976088956,31.985,118.835
sat11,-33.68497715227128,-61.51507126753082,-32.748,-58.04
sat11,-33.68497715227128,-61.51507126753082,-32.444,-62.86
sat11,-33.68497715227128,-61.51507126753082,-36.812,-62.288
sat11,-33.68497715227128,-61.51507126753082,-35.131,-61.023
sat11,-33.68497715227128,-61.51507126753082,-32.115,-59.252
sat11,-33.68497715227128,-61.51507126753082,-32.485,-63.042
sat11,-33.68497715227128,-61.51507126753082,-32.844,-58.09
sat1,65.77742300883173,-114.96334497112926,67.398,-124.448
sat1,65.77742300883173,-114.96334497112926,63.915,-123.76
sat1,65.77742300883173,-114.96334497112926,61.744,-109.831
sat1,65.77742300883173,-114.96334497112926,64.552,-126.177
sat1,65.77742300883173,-114.96334497112926,64.498,-118.569
sat1,65.77742300883173,-114.96334497112926,62.773,-115.41
sat1,65.77742300883173,-114.96334497112926,63.56,-122.927
sat1,65.77742300883173,-114.96334497112926,63.969,-110.046
