sat4,67.01433783107325,-23.89004195647715,70.369,-36.227
sat4,67.01433783107325,-23.89004195647715,68.585,-34.183
sat4,67.01433783107325,-23.89004195647715,68.346,-31.56
sat4,67.01433783107325,-23.89004195647715,68.015,-34.879
sat3,-20.460584805016843,146.5466161734716,-22.565,141.883
sat3,-20.460584805016843,146.5466161734716,-22.919,148.648
sat3,-20.460584805016843,146.5466161734716,-19.898,146.769
sat15,41.44344718334337,87.39872745371545,41.548,82.302
sat0,58.845559786659464,-160.13786268069444,60.979,-164.56
sat0,58.845559786659464,-160.13786268069444,59.527,-161.381
sat0,58.845559786659464,-160.13786268069444,58.552,-156.84
sat11,21.29820489945903,-14.837259112040583,22.196,-11.492
sat11,21.29820489945903,-14.837259112040583,16.654,-13.575
sat8,58.67421083787624,111.80834732297986,56.944,114.142
sat8,58.67421083787624,111.80834732297986,58.535,111.019
sat8,58.67421083787624,111.80834732297986,58.823,118.873
sat8,58.67421083787624,111.80834732297986,62.11,114.475
sat8,58.67421083787624,111.80834732297986,56.692,110.5
sat8,58.67421083787624,111.80834732297986,59.931,104.623
sat8,58.67421083787624,111.80834732297986,56.773,118.144
sat8,58.67421083787624,111.80834732297986,58.66,103.429
