sat4,-0.6856055403688639,34.62240605629433,-2.981,37.079
sat4,-0.6856055403688639,34.62240605629433,1.206,32.352
sat3,60.6757110770391,172.9683871066476,61.612,167.965
sat3,60.6757110770391,172.9683871066476,60.298,169.969
sat14,43.47386050969536,57.777460676826685,42.015,56.2
sat14,43.47386050969536,57.777460676826685,43.506,54.619
sat14,43.47386050969536,57.777460676826685,43.283,54.962
sat14,43.47386050969536,57.777460676826685,43.275,58.163
sat14,43.47386050969536,57.777460676826685,39.498,57.856
sat7,66.78103538597519,-47.067854545230816,67.844,-38.06
sat7,66.78103538597519,-47.067854545230816,66.612,-41.34
sat7,66.78103538597519,-47.067854545230816,69.598,-41.425
sat7,66.78103538597519,-47.067854545230816,65.352,-48.377
sat7,66.78103538597519,-47.067854545230816,65.623,-42.69
sat7,66.78103538597519,-47.067854545230816,66.458,-39.665
sat7,66.78103538597519,-47.067854545230816,69.448,-46.285
sat7,66.78103538597519,-47.067854545230816,66.573,-37.706
sat7,66.78103538597519,-47.067854545230816,64.388,-43.404
sat7,66.78103538597519,-47.067854545230816,68.585,-34.183
sat7,66.78103538597519,-47.067854545230816,68.956,-39.944
sat7,66.78103538597519,-47.067854545230816,66.838,-36.277
sat7,66.78103538597519,-47.067854545230816,64.035,-47.479
sat7,66.78103538597519,-47.067854545230816,64.335,-50.804
sat7,66.78103538597519,-47.067854545230816,66.492,-37.635
sat7,66.78103538597519,-47.067854545230816,63.646,-50.844
sat7,66.78103538597519,-47.067854545230816,66.65,-38.873
sat7,66.78103538597519,-47.067854545230816,67.877,-43.156
sat7,66.78103538597519,-47.067854545230816,62.938,-44.585
sat7,66.78103538597519,-47.067854545230816,63.983,-42.342
sat7,66.78103538597519,-47.067854545230816,69.94,-45.09
sat7,66.78103538597519,-47.067854545230816,65.665,-44.015
sat7,66.78103538597519,-47.067854545230816,66.194,-48.627
sat7,66.78103538597519,-47.067854545230816,69.165,-45.996
sat7,66.78103538597519,-47.067854545230816,66.929,-43.627
sat7,66.78103538597519,-47.067854545230816,66.469,-38.302
sat7,66.78103538597519,-47.067854545230816,68.015,-34.879
sat7,66.78103538597519,-47.067854545230816,64.56,-47.902
sat7,66.78103538597519,-47.067854545230816,64.781,-51.623
sat11,56.401180156854984,84.95106927184882,52.331,88.533
sat11,56.401180156854984,84.95106927184882,59.977,82.981
sat11,56.401180156854984,84.95106927184882,53.252,89.994
sat11,56.401180156854984,84.95106927184882,51.475,86.448
sat11,56.401180156854984,84.95106927184882,50.388,85.762
sat11,56.401180156854984,84.95106927184882,51.915,87.15
sat8,-20.579951489725804,133.49418681892416,-18.45,136.562
sat8,-20.579951489725804,133.49418681892416,-18.154,134.673
sat8,-20.579951489725804,133.49418681892416,-23.627,132.756
sat8,-20.579951489725804,133.49418681892416,-18.56,129.773
sat8,-20.579951489725804,133.49418681892416,-20.438,131.171
