sat13,10.230220180504784,-89.90239478321784,13.7,-87.969
sat12,64.96458463182034,158.40874507024142,68.935,163.727
sat12,64.96458463182034,158.40874507024142,64.71,154.471
sat12,64.96458463182034,158.40874507024142,66.229,153.306
sat12,64.96458463182034,158.40874507024142,62.906,156.075
sat8,50.472053026517834,35.238199057516965,53.898,32.59
sat8,50.472053026517834,35.238199057516965,49.594,40.206
sat8,50.472053026517834,35.238199057516965,49.335,34.883
sat8,50.472053026517834,35.238199057516965,48.373,39.135
sat8,50.472053026517834,35.238199057516965,49.906,31.425
sat1,64.44430382546487,-57.536575398358366,65.352,-48.377
sat1,64.44430382546487,-57.536575398358366,62.579,-49.579
sat1,64.44430382546487,-57.536575398358366,62.765,-49.51
sat1,64.44430382546487,-57.536575398358366,64.035,-47.479
sat1,64.44430382546487,-57.536575398358366,64.335,-50.804
sat1,64.44430382546487,-57.536575398358366,63.646,-50.844
sat1,64.44430382546487,-57.536575398358366,66.194,-48.627
sat1,64.44430382546487,-57.536575398358366,64.56,-47.902
sat1,64.44430382546487,-57.536575398358366,64.781,-51.623
sat1,64.44430382546487,-57.536575398358366,63.471,-65.308
sat1,64.44430382546487,-57.536575398358366,64.185,-67.275
