sat3,9.655696212031748,33.11159546617442,7.681,35.531
sat3,9.655696212031748,33.11159546617442,9.715,30.598
sat3,9.655696212031748,33.11159546617442,12.898,30.223
sat2,64.9015167426943,-78.51003377912299,64.706,-71.585
sat10,49.33036673362023,-172.0881296660558,52.096,-173.708
sat9,30.03945750317103,51.44167830606001,27.733,52.65
sat9,30.03945750317103,51.44167830606001,30.923,48.627
sat6,64.18227588472908,66.02327216526223,64.719,65.077
sat6,64.18227588472908,66.02327216526223,63.46,76.26
sat6,64.18227588472908,66.02327216526223,63.252,65.969
sat6,64.18227588472908,66.02327216526223,65.867,66.808
sat6,64.18227588472908,66.02327216526223,61.465,63.935
sat6,64.18227588472908,66.02327216526223,66.69,58.823
sat6,64.18227588472908,66.02327216526223,62.185,54.052
sat6,64.18227588472908,66.02327216526223,62.792,58.017
