sat4,47.55995397394854,110.32926408481812,48.846,103.004
sat4,47.55995397394854,110.32926408481812,49.408,103.84
sat4,47.55995397394854,110.32926408481812,49.408,109.158
sat4,47.55995397394854,110.32926408481812,51.519,111.917
sat4,47.55995397394854,110.32926408481812,46.035,106.498
sat4,47.55995397394854,110.32926408481812,46.098,110.152
sat14,-7.150688043494535,134.94848839755545,-3.673,134.76
sat5,-31.68334907709086,153.14454520670984,-29.213,150.5
sat15,66.23036823483974,-149.68837522775095,63.71,-155.435
sat15,66.23036823483974,-149.68837522775095,65.652,-156.079
sat15,66.23036823483974,-149.68837522775095,61.581,-154.431
sat15,66.23036823483974,-149.68837522775095,69.296,-150.421
sat15,66.23036823483974,-149.68837522775095,67.51,-141.706
sat15,66.23036823483974,-149.68837522775095,64.677,-148.746
sat15,66.23036823483974,-149.68837522775095,64.415,-141.648
sat15,66.23036823483974,-149.68837522775095,67.396,-146.433
sat15,66.23036823483974,-149.68837522775095,67.823,-160.623
sat15,66.23036823483974,-149.68837522775095,65.431,-149.279
sat15,66.23036823483974,-149.68837522775095,64.585,-147.36
sat10,-28.462839799931164,34.79237858786202,-26.85,32.483
sat0,62.853975009253546,-7.457893402288815,57.61,-5.45
sat11,53.44894130930643,82.6996709191724,52.331,88.533
sat11,53.44894130930643,82.6996709191724,49.59,80.248
sat11,53.44894130930643,82.6996709191724,53.252,89.994
sat11,53.44894130930643,82.6996709191724,51.475,86.448
sat11,53.44894130930643,82.6996709191724,49.808,82.512
sat11,53.44894130930643,82.6996709191724,50.388,85.762
sat11,53.44894130930643,82.6996709191724,52.96,76.944
sat11,53.44894130930643,82.6996709191724,51.185,83.698
sat11,53.44894130930643,82.6996709191724,51.915,87.15
sat6,-48.34603622346501,-70.51095744066859,-43.381,-70.438
sat6,-48.34603622346501,-70.51095744066859,-45.115,-70.819
sat6,-48.34603622346501,-70.51095744066859,-48.16,-67.444
