sat4,66.89490111892552,69.48531739065697,64.719,65.077
sat4,66.89490111892552,69.48531739065697,63.46,76.26
sat4,66.89490111892552,69.48531739065697,69.781,79.885
sat4,66.89490111892552,69.48531739065697,63.252,65.969
sat4,66.89490111892552,69.48531739065697,66.612,74.406
sat4,66.89490111892552,69.48531739065697,65.867,66.808
sat4,66.89490111892552,69.48531739065697,68.194,79.21
sat4,66.89490111892552,69.48531739065697,68.669,58.129
sat4,66.89490111892552,69.48531739065697,66.69,58.823
sat14,-43.31572229599018,142.35519365189643,-42.031,148.073
sat0,57.05961388414481,-63.74972768259423,55.748,-70.952
sat0,57.05961388414481,-63.74972768259423,56.973,-71.246
sat0,57.05961388414481,-63.74972768259423,54.873,-66.965
sat0,57.05961388414481,-63.74972768259423,57.573,-68.006
sat0,57.05961388414481,-63.74972768259423,57.265,-68.01
sat11,18.863841349587045,83.99834249505135,19.233,83.033
sat8,60.332827838204395,-152.07648086349278,63.71,-155.435
sat8,60.332827838204395,-152.07648086349278,61.581,-154.431
sat8,60.332827838204395,-152.07648086349278,59.527,-161.381
sat8,60.332827838204395,-152.07648086349278,61.454,-153.14
sat8,60.332827838204395,-152.07648086349278,61.075,-148.967
sat8,60.332827838204395,-152.07648086349278,61.223,-153.044
sat8,60.332827838204395,-152.07648086349278,60.604,-143.412
sat8,60.332827838204395,-152.07648086349278,60.985,-144.769
sat8,60.332827838204395,-152.07648086349278,60.787,-144.881
sat8,60.332827838204395,-152.07648086349278,61.165,-148.206
sat8,60.332827838204395,-152.07648086349278,61.427,-148.656
sat8,60.332827838204395,-152.07648086349278,58.552,-156.84
