sat3,65.21822579838853,-145.33974584921287,65.652,-156.079
sat3,65.21822579838853,-145.33974584921287,62.265,-143.602
sat3,65.21822579838853,-145.33974584921287,67.51,-141.706
sat3,65.21822579838853,-145.33974584921287,61.075,-148.967
sat3,65.21822579838853,-145.33974584921287,64.677,-148.746
sat3,65.21822579838853,-145.33974584921287,64.415,-141.648
sat3,65.21822579838853,-145.33974584921287,67.396,-146.433
sat3,65.21822579838853,-145.33974584921287,62.844,-143.61
sat3,65.21822579838853,-145.33974584921287,65.431,-149.279
sat3,65.21822579838853,-145.33974584921287,64.585,-147.36
sat3,65.21822579838853,-145.33974584921287,61.165,-148.206
sat3,65.21822579838853,-145.33974584921287,61.427,-148.656
sat3,65.21822579838853,-145.33974584921287,66.36,-139.19
sat14,50.984123530917586,89.85662826510686,52.331,88.533
sat14,50.984123530917586,89.85662826510686,53.252,89.994
sat14,50.984123530917586,89.85662826510686,51.91,90.706
sat14,50.984123530917586,89.85662826510686,49.831,89.833
sat14,50.984123530917586,89.85662826510686,53.094,93.229
sat14,50.984123530917586,89.85662826510686,51.475,86.448
sat14,50.984123530917586,89.85662826510686,49.808,82.512
sat14,50.984123530917586,89.85662826510686,50.388,85.762
sat14,50.984123530917586,89.85662826510686,52.106,91.517
sat14,50.984123530917586,89.85662826510686,51.185,83.698
sat14,50.984123530917586,89.85662826510686,51.915,87.15
sat2,-11.434531723004682,143.7203768047558,-12.998,142.546
sat9,-52.37945396982582,-64.48381364837299,-52.938,-72.462
sat11,49.59903081960936,118.9890184453817,53.319,115.252
sat11,49.59903081960936,118.9890184453817,51.519,111.917
sat11,49.59903081960936,118.9890184453817,46.225,123.504
sat11,49.59903081960936,118.9890184453817,51.404,122.146
