sat4,66.81137448831784,8.430142794611074,67.694,17.492
sat4,66.81137448831784,8.430142794611074,63.794,12.84
sat4,66.81137448831784,8.430142794611074,64.979,12.642
sat13,-41.83475277464707,-67.5313622834436,-41.775,-66.14
sat13,-41.83475277464707,-67.5313622834436,-39.738,-72.806
sat13,-41.83475277464707,-67.5313622834436,-42.106,-71.727
sat13,-41.83475277464707,-67.5313622834436,-37.056,-65.842
sat13,-41.83475277464707,-67.5313622834436,-40.506,-69.177
sat13,-41.83475277464707,-67.5313622834436,-39.604,-70.625
sat13,-41.83475277464707,-67.5313622834436,-39.992,-66.871
sat13,-41.83475277464707,-67.5313622834436,-43.381,-70.438
sat13,-41.83475277464707,-67.5313622834436,-36.169,-67.198
sat13,-41.83475277464707,-67.5313622834436,-45.115,-70.819
sat12,38.931405613371524,-109.41720454985706,38.631,-114.352
sat12,38.931405613371524,-109.41720454985706,40.198,-105.59
sat12,38.931405613371524,-109.41720454985706,37.665,-108.881
sat0,60.74603684741539,-130.77193991228987,58.81,-133.402
sat0,60.74603684741539,-130.77193991228987,57.746,-134.45
sat0,60.74603684741539,-130.77193991228987,56.785,-135.042
sat0,60.74603684741539,-130.77193991228987,59.652,-134.281
sat0,60.74603684741539,-130.77193991228987,60.885,-122.79
sat0,60.74603684741539,-130.77193991228987,62.369,-129.948
sat0,60.74603684741539,-130.77193991228987,60.408,-139.756
sat0,60.74603684741539,-130.77193991228987,62.065,-125.931
sat0,60.74603684741539,-130.77193991228987,61.773,-136.031
sat0,60.74603684741539,-130.77193991228987,59.2,-129.467
sat0,60.74603684741539,-130.77193991228987,61.194,-126.967
sat0,60.74603684741539,-130.77193991228987,63.465,-131.752
sat0,60.74603684741539,-130.77193991228987,61.248,-130.267
sat0,60.74603684741539,-130.77193991228987,61.552,-130.019
sat0,60.74603684741539,-130.77193991228987,59.394,-138.098
sat0,60.74603684741539,-130.77193991228987,60.06,-130.981
sat11,24.06818211685381,11.308834320206431,25.281,14.248
sat8,56.6453206977192,140.58215164802698,55.583,136.0
sat8,56.6453206977192,140.58215164802698,60.275,143.567
sat1,19.058015413913612,-8.027356938758384,21.919,-10.127
sat1,19.058015413913612,-8.027356938758384,22.196,-11.492
sat1,19.058015413913612,-8.027356938758384,22.781,-9.225
