sat2,-22.29141061258601,-61.413182736889475,-21.623,-62.09
sat2,-22.29141061258601,-61.413182736889475,-23.402,-64.398
sat2,-22.29141061258601,-61.413182736889475,-23.698,-58.669
sat2,-22.29141061258601,-61.413182736889475,-25.319,-59.115
sat2,-22.29141061258601,-61.413182736889475,-26.431,-62.402
sat2,-22.29141061258601,-61.413182736889475,-24.91,-63.575
sat2,-22.29141061258601,-61.413182736889475,-23.919,-56.356
sat2,-22.29141061258601,-61.413182736889475,-24.946,-59.204
sat2,-22.29141061258601,-61.413182736889475,-24.446,-55.865
sat5,39.20432553415184,-1.5707948486789534,34.785,-3.227
sat5,39.20432553415184,-1.5707948486789534,40.121,-6.404
sat5,39.20432553415184,-1.5707948486789534,38.169,-3.127
sat12,67.13845816074365,114.18391698524033,66.923,120.244
sat12,67.13845816074365,114.18391698524033,69.465,107.315
sat12,67.13845816074365,114.18391698524033,66.942,111.831
sat12,67.13845816074365,114.18391698524033,64.927,119.583
sat12,67.13845816074365,114.18391698524033,63.76,104.554
sat12,67.13845816074365,114.18391698524033,65.081,116.248
sat15,2.365781850367279,19.66660955708154,-0.185,20.129
sat15,2.365781850367279,19.66660955708154,5.279,21.979
sat15,2.365781850367279,19.66660955708154,1.273,19.296
sat15,2.365781850367279,19.66660955708154,5.921,18.156
sat0,23.17177494530846,119.02930685523259,24.41,121.381
sat7,-38.71697223896788,178.795052865674,-39.308,176.925
sat7,-38.71697223896788,178.795052865674,-38.262,177.129
sat7,-38.71697223896788,178.795052865674,-38.869,175.84
sat9,19.34022087240563,100.20269794605429,13.588,98.902
sat9,19.34022087240563,100.20269794605429,22.731,96.931
sat9,19.34022087240563,100.20269794605429,17.502,99.144
sat1,56.99421643522437,-111.88102329222691,51.91,-111.76
sat1,56.99421643522437,-111.88102329222691,54.083,-108.669
sat1,56.99421643522437,-111.88102329222691,55.977,-119.208
sat1,56.99421643522437,-111.88102329222691,55.777,-116.315
sat1,56.99421643522437,-111.88102329222691,59.215,-112.894
sat1,56.99421643522437,-111.88102329222691,57.908,-116.875
sat1,56.99421643522437,-111.88102329222691,58.935,-114.652
sat1,56.99421643522437,-111.88102329222691,56.606,-114.058
sat1,56.99421643522437,-111.88102329222691,57.362,-121.656
sat1,56.99421643522437,-111.88102329222691,59.458,-116.931
sat1,56.99421643522437,-111.88102329222691,60.773,-111.135
sat1,56.99421643522437,-111.88102329222691,57.065,-116.156
