sat4,41.47835245543154,65.5143245135719,43.275,58.163
sat4,41.47835245543154,65.5143245135719,39.806,70.719
sat4,41.47835245543154,65.5143245135719,36.473,64.84
sat15,67.23102705420628,178.38381351389765,65.942,177.5
sat15,67.23102705420628,178.38381351389765,65.656,177.138
sat15,67.23102705420628,178.38381351389765,64.39,170.59
sat15,67.23102705420628,178.38381351389765,68.771,173.11
sat15,67.23102705420628,178.38381351389765,66.685,-178.706
sat0,58.460990593256724,-45.93919335665865,62.683,-45.165
sat0,58.460990593256724,-45.93919335665865,62.592,-48.46
sat0,58.460990593256724,-45.93919335665865,61.679,-43.169
sat0,58.460990593256724,-45.93919335665865,62.579,-49.579
sat0,58.460990593256724,-45.93919335665865,62.765,-49.51
sat0,58.460990593256724,-45.93919335665865,62.923,-48.315
sat0,58.460990593256724,-45.93919335665865,64.035,-47.479
sat0,58.460990593256724,-45.93919335665865,60.752,-44.594
sat0,58.460990593256724,-45.93919335665865,61.894,-48.36
sat0,58.460990593256724,-45.93919335665865,62.667,-48.31
sat0,58.460990593256724,-45.93919335665865,61.11,-47.244
sat0,58.460990593256724,-45.93919335665865,62.15,-48.117
sat7,41.27196464359468,-70.60696035744093,41.66,-74.925
sat7,41.27196464359468,-70.60696035744093,41.785,-73.735
sat11,58.743702988236684,41.62028179342933,60.548,36.006
sat11,58.743702988236684,41.62028179342933,62.983,44.185
sat11,58.743702988236684,41.62028179342933,63.531,41.731
sat11,58.743702988236684,41.62028179342933,55.252,40.792
sat11,58.743702988236684,41.62028179342933,58.012,41.875
