sat3,41.84298692114144,17.554268746847033,41.935,14.881
sat3,41.84298692114144,17.554268746847033,40.979,16.869
sat14,59.285689214512665,-95.1452532312203,57.34,-94.852
sat14,59.285689214512665,-95.1452532312203,58.185,-95.858
sat14,59.285689214512665,-95.1452532312203,56.769,-91.848
sat14,59.285689214512665,-95.1452532312203,58.135,-103.548
sat14,59.285689214512665,-95.1452532312203,55.09,-92.319
sat14,59.285689214512665,-95.1452532312203,60.158,-97.927
sat14,59.285689214512665,-95.1452532312203,62.098,-94.592
sat14,59.285689214512665,-95.1452532312203,59.077,-105.846
sat14,59.285689214512665,-95.1452532312203,62.154,-93.458
sat14,59.285689214512665,-95.1452532312203,61.71,-96.985
sat14,59.285689214512665,-95.1452532312203,59.96,-96.331
sat2,38.665364246371404,-120.5153677422817,36.79,-119.29
sat2,38.665364246371404,-120.5153677422817,35.815,-118.844
sat5,-25.19951223819525,-61.71146710611235,-21.623,-62.09
sat5,-25.19951223819525,-61.71146710611235,-23.402,-64.398
sat5,-25.19951223819525,-61.71146710611235,-23.698,-58.669
sat5,-25.19951223819525,-61.71146710611235,-27.146,-64.921
sat5,-25.19951223819525,-61.71146710611235,-25.319,-59.115
sat5,-25.19951223819525,-61.71146710611235,-27.077,-65.494
sat5,-25.19951223819525,-61.71146710611235,-28.244,-62.354
sat5,-25.19951223819525,-61.71146710611235,-26.431,-62.402
sat5,-25.19951223819525,-61.71146710611235,-24.91,-63.575
sat5,-25.19951223819525,-61.71146710611235,-24.946,-59.204
sat15,-17.74802226336863,-42.479906502765765,-17.0,-46.338
sat15,-17.74802226336863,-42.479906502765765,-18.273,-40.01
sat15,-17.74802226336863,-42.479906502765765,-17.221,-46.831
sat15,-17.74802226336863,-42.479906502765765,-14.548,-41.985
sat15,-17.74802226336863,-42.479906502765765,-14.979,-40.979
sat15,-17.74802226336863,-42.479906502765765,-16.877,-46.704
sat15,-17.74802226336863,-42.479906502765765,-18.858,-42.858
sat15,-17.74802226336863,-42.479906502765765,-15.583,-41.573
sat15,-17.74802226336863,-42.479906502765765,-18.365,-42.544
sat10,67.07901651220043,126.01271965294902,66.923,120.244
sat10,67.07901651220043,126.01271965294902,70.54,127.048
sat10,67.07901651220043,126.01271965294902,67.256,133.238
sat10,67.07901651220043,126.01271965294902,65.825,127.258
sat10,67.07901651220043,126.01271965294902,64.927,119.583
sat10,67.07901651220043,126.01271965294902,65.081,116.248
sat7,22.37270276299864,119.74555168878649,24.41,121.381
sat9,-4.034463956920653,38.141915659230534,-5.644,36.694
sat9,-4.034463956920653,38.141915659230534,-0.66,38.931
sat9,-4.034463956920653,38.141915659230534,-2.981,37.079
sat6,57.075574873725955,-9.27743619917578,57.61,-5.45
sat6,57.075574873725955,-9.27743619917578,57.083,-4.233
